t1468,7767.10832170576,7767.10832170576
t1469,8465.64715572595,8465.64715572595
t1470,9725.93052084216,9725.93052084216
t1471,11433.682699142624,11433.682699142624
t1472,11647.044680144169,11647.044680144169
t1473,10693.78951024381,10693.78951024381
t1474,10213.155808695741,10213.155808695741
t1475,9517.060188455147,9517.060188455147
t1476,9561.058525524099,9561.058525524099
t1477,10138.085302435487,10138.085302435487
t1478,10298.770719899967,10298.770719899967
t1479,10044.690635687914,10044.690635687914
t1480,9995.717574380127,9995.717574380127
t1481,10317.24104676138,10317.24104676138
t1482,10999.265791663262,10999.265791663262
t1483,11647.044680144169,11647.044680144169
t1484,10730.983300939803,10730.983300939803
t1485,8866.513567949292,8866.513567949292
t1486,7646.486136201986,7646.486136201986
t1487,6559.026451267871,6559.026451267871
t1488,6028.370786651376,6028.370786651376
t1489,6028.370786651376,6028.370786651376
t1490,6028.370786651376,6028.370786651376
t1491,6028.370786651376,6028.370786651376
t1492,6028.370786651376,6028.370786651376
t1493,6485.013884481404,6485.013884481404
t1494,7830.358020088792,7830.358020088792
t1495,8979.104655090166,8979.104655090166
t1496,9380.285021192478,9380.285021192478
t1497,8769.951307693922,8769.951307693922
t1498,8399.943511891765,8399.943511891765
t1499,7785.519305015978,7785.519305015978
t1500,7338.712806599129,7338.712806599129
t1501,6906.764124474929,6906.764124474929
t1502,6714.203819200244,6714.203819200244
t1503,6708.838093777682,6708.838093777682
t1504,6634.323445018824,6634.323445018824
t1505,6602.342015981212,6602.342015981212
t1506,6766.649768065529,6766.649768065529
t1507,7134.755226544534,7134.755226544534
t1508,7635.5740794469475,7635.5740794469475
t1509,7742.571671736906,7742.571671736906
t1510,8019.506196873721,8019.506196873721
t1511,7480.278594282088,7480.278594282088
t1512,6363.702901590858,6363.702901590858
t1513,6028.370786651376,6028.370786651376
t1514,6028.370786651376,6028.370786651376
t1515,6028.370786651376,6028.370786651376
t1516,6028.370786651376,6028.370786651376
t1517,6028.370786651376,6028.370786651376
t1518,6028.370786651376,6028.370786651376
t1519,7421.912913987504,7421.912913987504
t1520,7942.838493285768,7942.838493285768
t1521,7918.338966850148,7918.338966850148
t1522,8053.116605278787,8053.116605278787
t1523,7981.007898987373,7981.007898987373
t1524,7755.114488581106,7755.114488581106
t1525,7661.75566633131,7661.75566633131
t1526,7537.759939649095,7537.759939649095
t1527,7364.700330021533,7364.700330021533
t1528,7204.932639659597,7204.932639659597
t1529,7190.991306096273,7190.991306096273
t1530,7178.051068954479,7178.051068954479
t1531,7719.905017071785,7719.905017071785
t1532,8556.434186490376,8556.434186490376
t1533,8994.543557212239,8994.543557212239
t1534,9237.015463326077,9237.015463326077
t1535,8861.38961892524,8861.38961892524
t1536,8405.278601851034,8405.278601851034
t1537,8153.895652770354,8153.895652770354
t1538,8187.072731696149,8187.072731696149
t1539,8781.849388816903,8781.849388816903
t1540,9410.260617500673,9410.260617500673
t1541,9880.25656133837,9880.25656133837
t1542,10531.70215642333,10531.70215642333
t1543,10925.902860031732,10925.902860031732
t1544,11069.172417898133,11069.172417898133
t1545,10631.832820752361,10631.832820752361
t1546,10302.905924166138,10302.905924166138
t1547,10296.21144503649,10296.21144503649
t1548,10451.93194378208,10451.93194378208
t1549,10368.543747042395,10368.543747042395
t1550,9939.788978227603,9939.788978227603
t1551,9461.594170948338,9461.594170948338
t1552,9177.060941195166,9177.060941195166
t1553,8974.24928052449,8974.24928052449
t1554,9578.496358949631,9578.496358949631
t1555,10540.92840441196,10540.92840441196
t1556,10418.209203832655,10418.209203832655
t1557,9521.383496091059,9521.383496091059
t1558,8474.603215707106,8474.603215707106
t1559,7441.336144312922,7441.336144312922
t1560,6716.385213526361,6716.385213526361
t1561,6235.593343453234,6235.593343453234
t1562,6088.91804101274,6088.91804101274
t1563,6166.529924799205,6166.529924799205
t1564,6533.312821836408,6533.312821836408
t1565,6584.0708032494285,6584.0708032494285
t1566,6828.309507967555,6828.309507967555
t1567,7555.299947127281,7555.299947127281
t1568,7945.44348432563,7945.44348432563
t1569,7693.658180674928,7693.658180674928
t1570,7254.789662382531,7254.789662382531
t1571,6897.929203654386,6897.929203654386
t1572,6636.336968901656,6636.336968901656
t1573,6626.801506670562,6626.801506670562
t1574,6851.363034671875,6851.363034671875
t1575,6727.463732073108,6727.463732073108
t1576,6540.940619248271,6540.940619248271
t1577,6565.324957268736,6565.324957268736
t1578,6879.939183935125,6879.939183935125
t1579,8279.081588775103,8279.081588775103
t1580,8317.250419600668,8317.250419600668
t1581,7704.8720233562135,7704.8720233562135
t1582,7593.110617447907,7593.110617447907
t1583,6984.348550015308,6984.348550015308
t1584,6402.6656185591255,6402.6656185591255
t1585,5965.027271839947,5965.027271839947
t1586,5728.7444150824585,5728.7444150824585
t1587,5709.1131617535875,5709.1131617535875
t1588,5709.1131617535875,5709.1131617535875
t1589,5954.922788876228,5954.922788876228
t1590,6920.686950146629,6920.686950146629
t1591,8537.52290213629,8537.52290213629
t1592,8765.832153493298,8765.832153493298
t1593,8487.576225097337,8487.576225097337
t1594,7559.94886732465,7559.94886732465
t1595,7199.008408852987,7199.008408852987
t1596,6940.518193058523,6940.518193058523
t1597,6788.167544671485,6788.167544671485
t1598,6779.237090582276,6779.237090582276
t1599,6679.450674329209,6679.450674329209
t1600,6608.130678302111,6608.130678302111
t1601,6668.724063873021,6668.724063873021
t1602,6654.5577975545575,6654.5577975545575
t1603,6878.899831947113,6878.899831947113
t1604,7133.555405431026,7133.555405431026
t1605,6708.8215136370445,6708.8215136370445
t1606,6244.761444539848,6244.761444539848
t1607,5620.683481175596,5620.683481175596
t1608,5452.756133411373,5452.756133411373
t1609,5452.756133411373,5452.756133411373
t1610,5452.756133411373,5452.756133411373
t1611,5452.756133411373,5452.756133411373
t1612,5452.756133411373,5452.756133411373
t1613,5492.162681036536,5492.162681036536
t1614,6211.80661371278,6211.80661371278
t1615,6824.053437497453,6824.053437497453
t1616,7003.832700101405,7003.832700101405
t1617,6946.508871110383,6946.508871110383
t1618,7123.110754384094,7123.110754384094
t1619,7252.294008838423,7252.294008838423
t1620,6626.701164267787,6626.701164267787
t1621,6665.57817101228,6665.57817101228
t1622,6680.53636441188,6680.53636441188
t1623,6697.537798921262,6697.537798921262
t1624,6683.735710318831,6683.735710318831
t1625,6928.799670050034,6928.799670050034
t1626,6653.718631041972,6653.718631041972
t1627,6771.368015270046,6771.368015270046
t1628,6846.891401689932,6846.891401689932
t1629,6534.804271349823,6534.804271349823
t1630,6311.423817802214,6311.423817802214
t1631,5965.0150070004875,5965.0150070004875
t1632,5737.777737124174,5737.777737124174
t1633,5452.756133411373,5452.756133411373
t1634,5452.756133411373,5452.756133411373
t1635,5452.756133411373,5452.756133411373
t1636,5452.756133411373,5452.756133411373
t1637,5452.756133411373,5452.756133411373
t1638,5525.1407377120995,5525.1407377120995
t1639,6040.617011831286,6040.617011831286
t1640,6163.560455729077,6163.560455729077
t1641,6185.824718434761,6185.824718434761
t1642,6484.608361302289,6484.608361302289
t1643,6724.840703031727,6724.840703031727
t1644,6906.088380796603,6906.088380796603
t1645,7413.510738188364,7413.510738188364
t1646,8175.657404241619,8175.657404241619
t1647,8103.42617835866,8103.42617835866
t1648,7556.12497897009,7556.12497897009
t1649,7217.961277876643,7217.961277876643
t1650,7109.52065139684,7109.52065139684
t1651,8000.697457250651,8000.697457250651
t1652,8236.194821669356,8236.194821669356
t1653,7968.527197814991,7968.527197814991
t1654,7101.345361191222,7101.345361191222
t1655,6327.517359383404,6327.517359383404
t1656,5882.1438346215145,5882.1438346215145
t1657,5699.3059338759485,5699.3059338759485
t1658,5552.008218718665,5552.008218718665
t1659,5556.7345982984725,5556.7345982984725
t1660,5590.9045978798085,5590.9045978798085
t1661,5775.1204238425125,5775.1204238425125
t1662,6188.710035742938,6188.710035742938
t1663,7163.322935990759,7163.322935990759
t1664,7918.267890653401,7918.267890653401
t1665,8987.636401216556,8987.636401216556
t1666,9234.36147644091,9234.36147644091
t1667,10141.130338229068,10141.130338229068
t1668,11060.06127214777,11060.06127214777
t1669,11274.85491248291,11274.85491248291
t1670,11701.44786702761,11701.44786702761
t1671,11796.56652560486,11796.56652560486
t1672,11653.296967738459,11653.296967738459
t1673,11490.795340860624,11490.795340860624
t1674,11284.800152904698,11284.800152904698
t1675,11547.352975149906,11547.352975149906
t1676,11416.920929743244,11416.920929743244
t1677,10940.41357720374,10940.41357720374
t1678,9700.459053373233,9700.459053373233
t1679,8017.118212235056,8017.118212235056
t1680,6704.136264390038,6704.136264390038
t1681,6084.258892366777,6084.258892366777
t1682,5974.976022014743,5974.976022014743
t1683,5974.976022014743,5974.976022014743
t1684,5974.976022014743,5974.976022014743
t1685,6040.532791747054,6040.532791747054
t1686,6222.771521190179,6222.771521190179
t1687,7121.218935935736,7121.218935935736
t1688,7955.705462822686,7955.705462822686
t1689,8171.8179926531875,8171.8179926531875
t1690,7920.832185306365,7920.832185306365
t1691,8095.293744059904,8095.293744059904
t1692,8637.73881208581,8637.73881208581
t1693,8936.525391383153,8936.525391383153
t1694,9038.696617840482,9038.696617840482
t1695,9072.75925222899,9072.75925222899
t1696,9072.75925222899,9072.75925222899
t1697,8910.005724098368,8910.005724098368
t1698,9060.055217348421,9060.055217348421
t1699,9022.976686291739,9022.976686291739
t1700,8962.182679710146,8962.182679710146
t1701,8381.525870088855,8381.525870088855
t1702,7596.407466900358,7596.407466900358
t1703,7123.820068275376,7123.820068275376
t1704,6512.559475541712,6512.559475541712
t1705,6501.207446346861,6501.207446346861
t1706,6385.169301369993,6385.169301369993
t1707,6337.515579502341,6337.515579502341
t1708,6051.9208528626,6051.9208528626
t1709,5951.685622891701,5951.685622891701
t1710,6080.90620508398,6080.90620508398
t1711,6369.079329670533,6369.079329670533
t1712,6350.96189386085,6350.96189386085
t1713,6073.828749830612,6073.828749830612
t1714,5892.224553329085,5892.224553329085
t1715,6028.744915789673,6028.744915789673
t1716,6589.452093697588,6589.452093697588
t1717,6805.545130675665,6805.545130675665
t1718,6916.7987590001,6916.7987590001
t1719,6992.909516442104,6992.909516442104
t1720,6934.031623578766,6934.031623578766
t1721,6987.2037168221095,6987.2037168221095
t1722,6890.003117650983,6890.003117650983
t1723,6930.0380863812725,6930.0380863812725
t1724,7012.8292224098195,7012.8292224098195
t1725,6866.652295339831,6866.652295339831
t1726,6532.770342011362,6532.770342011362
t1727,6257.0685311123525,6257.0685311123525
t1728,5892.224553329085,5892.224553329085
t1729,5892.224553329085,5892.224553329085
t1730,5892.224553329085,5892.224553329085
t1731,5892.224553329085,5892.224553329085
t1732,5892.224553329085,5892.224553329085
t1733,5892.224553329085,5892.224553329085
t1734,6157.235061416326,6157.235061416326
t1735,6446.250329015776,6446.250329015776
t1736,6316.099613424935,6316.099613424935
t1737,6100.667642089428,6100.667642089428
t1738,6002.491501117132,6002.491501117132
t1739,6141.209058941819,6141.209058941819
t1740,6102.971566053551,6102.971566053551
t1741,5975.859169053257,5975.859169053257
t1742,5898.526852775728,5898.526852775728
t1743,5892.224553329085,5892.224553329085
t1744,6196.56890238916,6196.56890238916
t1745,6663.34823451918,6663.34823451918
t1746,7099.204528280115,7099.204528280115
t1747,8377.328315225404,8377.328315225404
t1748,8979.34431756256,8979.34431756256
t1749,8408.807005350092,8408.807005350092
t1750,7750.418350795136,7750.418350795136
t1751,6824.684925316645,6824.684925316645
t1752,6091.404122419972,6091.404122419972
t1753,5892.224553329085,5892.224553329085
t1754,5892.224553329085,5892.224553329085
t1755,5892.224553329085,5892.224553329085
t1756,6229.011343917079,6229.011343917079
t1757,7148.6941954301665,7148.6941954301665
t1758,8578.002690241075,8578.002690241075
t1759,9734.190861655106,9734.190861655106
t1760,9849.248512317607,9849.248512317607
t1761,9778.75770209992,9778.75770209992
t1762,9774.888919048095,9774.888919048095
t1763,10054.646531276481,10054.646531276481
t1764,10807.02783192508,10807.02783192508
t1765,11306.85933021501,11306.85933021501
t1766,11406.042566611195,11406.042566611195
t1767,11410.673608061661,11410.673608061661
t1768,12039.346707791641,12039.346707791641
t1769,12733.316204947167,12733.316204947167
t1770,13595.973927168188,13595.973927168188
t1771,14322.122204844092,14322.122204844092
t1772,14024.69736968909,14024.69736968909
t1773,13187.295398465165,13187.295398465165
t1774,12031.93329259448,12031.93329259448
t1775,10206.657616095372,10206.657616095372
t1776,8486.438959608431,8486.438959608431
t1777,7324.6316015059865,7324.6316015059865
t1778,6581.0784726761485,6581.0784726761485
t1779,6331.858669297907,6331.858669297907
t1780,6296.5057101867,6296.5057101867
t1781,6594.079741229224,6594.079741229224
t1782,7405.863814229861,7405.863814229861
t1783,8037.876918722041,8037.876918722041
t1784,8463.582995132489,8463.582995132489
t1785,8902.827842711016,8902.827842711016
t1786,9455.026200065706,9455.026200065706
t1787,9721.284457316913,9721.284457316913
t1788,9721.284457316913,9721.284457316913
t1789,9334.777444409876,9334.777444409876
t1790,9051.053379712714,9051.053379712714
t1791,8816.04448390427,8816.04448390427
t1792,8758.926223591701,8758.926223591701
t1793,8714.129496003736,8714.129496003736
t1794,8574.40480151321,8574.40480151321
t1795,8945.83640999331,8945.83640999331
t1796,8782.086379227503,8782.086379227503
t1797,8054.66578611511,8054.66578611511
t1798,7457.412830892067,7457.412830892067
t1799,6735.287501161053,6735.287501161053
t1800,6111.838986297152,6111.838986297152
t1801,6111.838986297152,6111.838986297152
t1802,6111.838986297152,6111.838986297152
t1803,6111.838986297152,6111.838986297152
t1804,6111.838986297152,6111.838986297152
t1805,6118.4487066224465,6118.4487066224465
t1806,6657.540331204255,6657.540331204255
t1807,7466.914421455053,7466.914421455053
t1808,7483.136290383231,7483.136290383231
t1809,7073.9798976432285,7073.9798976432285
t1810,6991.36962778467,6991.36962778467
t1811,6742.825121088493,6742.825121088493
t1812,6682.73159645592,6682.73159645592
t1813,6619.679242493591,6619.679242493591
t1814,6652.300237009699,6652.300237009699
t1815,6801.424427795845,6801.424427795845
t1816,6861.038167694559,6861.038167694559
t1817,6883.227555292587,6883.227555292587
t1818,7024.274184208106,7024.274184208106
t1819,7483.136290383231,7483.136290383231
t1820,8589.95011043603,8589.95011043603
t1821,8430.208576332903,8430.208576332903
t1822,7628.179186652255,7628.179186652255
t1823,6369.635566597611,6369.635566597611
t1824,6111.838986297152,6111.838986297152
t1825,6111.838986297152,6111.838986297152
t1826,6111.838986297152,6111.838986297152
t1827,6111.838986297152,6111.838986297152
t1828,6404.494759998157,6404.494759998157
t1829,7645.5571074966165,7645.5571074966165
t1830,9605.75477295233,9605.75477295233
t1831,10265.083628687269,10265.083628687269
t1832,10149.893551452069,10149.893551452069
t1833,9002.77992027929,9002.77992027929
t1834,8462.156064305847,8462.156064305847
t1835,8302.548332669832,8302.548332669832
t1836,8362.083438799058,8362.083438799058
t1837,8419.33593073653,8419.33593073653
t1838,8240.622614042892,8240.622614042892
t1839,8241.472205459613,8241.472205459613
t1840,8437.460619673418,8437.460619673418
t1841,8669.716253320203,8669.716253320203
t1842,9561.9759217609,9561.9759217609
t1843,12468.421829264915,12468.421829264915
t1844,12838.597704427792,12838.597704427792
t1845,11905.08934342613,11905.08934342613
t1846,10526.681682294797,10526.681682294797
t1847,9673.848847373143,9673.848847373143
t1848,9220.748870999938,9220.748870999938
t1849,9151.42126200618,9151.42126200618
t1850,9211.02270405862,9211.02270405862
t1851,9688.250936668263,9688.250936668263
t1852,9939.058589003682,9939.058589003682
t1853,10507.148292237303,10507.148292237303
t1854,11755.728199039197,11755.728199039197
t1855,13121.893400552057,13121.893400552057
t1856,13249.124523524315,13249.124523524315
t1857,12806.436171210733,12806.436171210733
t1858,11953.627794520893,11953.627794520893
t1859,11895.029109778387,11895.029109778387
t1860,11740.700611747006,11740.700611747006
t1861,11516.87810228665,11516.87810228665
t1862,11312.84185042337,11312.84185042337
t1863,11063.589084597274,11063.589084597274
t1864,10945.26826505157,10945.26826505157
t1865,11029.116356551482,11029.116356551482
t1866,11495.564988128932,11495.564988128932
t1867,12547.6873691734,12547.6873691734
t1868,12479.114467751155,12479.114467751155
t1869,11798.670693463073,11798.670693463073
t1870,11091.603675558723,11091.603675558723
t1871,10627.627228162351,10627.627228162351
t1872,10296.502852598027,10296.502852598027
t1873,10028.736740877783,10028.736740877783
t1874,9722.095679099877,9722.095679099877
t1875,9505.179492715433,9505.179492715433
t1876,9679.320339374437,9679.320339374437
t1877,10199.45660446144,10199.45660446144
t1878,10791.033141228527,10791.033141228527
t1879,11418.2748056895,11418.2748056895
t1880,11386.803072243954,11386.803072243954
t1881,10864.897054828456,10864.897054828456
t1882,9871.97979875994,9871.97979875994
t1883,9393.668801056288,9393.668801056288
t1884,9294.782057090706,9294.782057090706
t1885,9200.814177963643,9200.814177963643
t1886,8964.9131639298,8964.9131639298
t1887,8704.213471489744,8704.213471489744
t1888,8443.78623247332,8443.78623247332
t1889,8051.349881153707,8051.349881153707
t1890,7951.282144417487,7951.282144417487
t1891,8680.155218754928,8680.155218754928
t1892,8405.564646844332,8405.564646844332
t1893,7189.7040100052445,7189.7040100052445
t1894,6346.609915411163,6346.609915411163
t1895,5714.960692576175,5714.960692576175
t1896,5338.329988670571,5338.329988670571
t1897,5338.329988670571,5338.329988670571
t1898,5338.329988670571,5338.329988670571
t1899,5338.329988670571,5338.329988670571
t1900,5338.329988670571,5338.329988670571
t1901,5581.945797925678,5581.945797925678
t1902,6038.21420470658,6038.21420470658
t1903,6594.0369401345915,6594.0369401345915
t1904,6709.627292756651,6709.627292756651
t1905,6709.627292756651,6709.627292756651
t1906,6709.627292756651,6709.627292756651
t1907,6624.763613689874,6624.763613689874
t1908,6493.943255242532,6493.943255242532
t1909,6358.82910635647,6358.82910635647
t1910,6226.709445910726,6226.709445910726
t1911,6054.940083226676,6054.940083226676
t1912,5941.568144848173,5941.568144848173
t1913,6033.868414758408,6033.868414758408
t1914,6399.798370576767,6399.798370576767
t1915,6967.4123638236915,6967.4123638236915
t1916,7347.735328135038,7347.735328135038
t1917,7114.956162379017,7114.956162379017
t1918,6140.499506529634,6140.499506529634
t1919,5338.329988670571,5338.329988670571
t1920,5338.329988670571,5338.329988670571
t1921,5338.329988670571,5338.329988670571
t1922,5338.329988670571,5338.329988670571
t1923,5338.329988670571,5338.329988670571
t1924,5338.329988670571,5338.329988670571
t1925,5338.329988670571,5338.329988670571
t1926,6793.9726978605095,6793.9726978605095
t1927,7840.414976104244,7840.414976104244
t1928,7588.310527261649,7588.310527261649
t1929,7502.830383172072,7502.830383172072
t1930,7227.340066828364,7227.340066828364
t1931,7195.765111694834,7195.765111694834
t1932,7140.486195648099,7140.486195648099
t1933,7235.172528159329,7235.172528159329
t1934,7264.230819585088,7264.230819585088
t1935,7188.886006612623,7188.886006612623
t1936,8212.698925736615,8212.698925736615
t1937,9562.930723153626,9562.930723153626
t1938,8824.822807261417,8824.822807261417
t1939,8590.577896525627,8590.577896525627
t1940,8749.475381649137,8749.475381649137
t1941,8320.90104904844,8320.90104904844
t1942,7432.933219355626,7432.933219355626
t1943,6823.30808775218,6823.30808775218
t1944,6452.871840701498,6452.871840701498
t1945,6793.187728182607,6793.187728182607
t1946,7188.649193165936,7188.649193165936
t1947,7780.487506635357,7780.487506635357
t1948,8525.28470031649,8525.28470031649
t1949,9388.062669341269,9388.062669341269
t1950,11642.66904251921,11642.66904251921
t1951,12254.44217314754,12254.44217314754
t1952,12374.29007441641,12374.29007441641
t1953,11860.795455214222,11860.795455214222
t1954,11651.65767875923,11651.65767875923
t1955,12066.171164305051,12066.171164305051
t1956,12755.425791484422,12755.425791484422
t1957,13127.90803883816,13127.90803883816
t1958,13600.346115478624,13600.346115478624
t1959,14036.706468634517,14036.706468634517
t1960,14215.141775303864,14215.141775303864
t1961,14362.481165475017,14362.481165475017
t1962,16345.947704312945,16345.947704312945
t1963,15660.843283485028,15660.843283485028
t1964,14453.94231362683,14453.94231362683
t1965,12140.248539756327,12140.248539756327
t1966,9806.515298465169,9806.515298465169
t1967,8074.835195193081,8074.835195193081
t1968,7712.268226945523,7712.268226945523
t1969,7712.268226945523,7712.268226945523
t1970,7712.268226945523,7712.268226945523
t1971,7712.268226945523,7712.268226945523
t1972,7712.268226945523,7712.268226945523
t1973,7712.268226945523,7712.268226945523
t1974,8464.338308031336,8464.338308031336
t1975,9560.773822384625,9560.773822384625
t1976,9773.802592813901,9773.802592813901
t1977,9218.767162030648,9218.767162030648
t1978,9211.354899170221,9211.354899170221
t1979,9674.116255396473,9674.116255396473
t1980,10186.850016125123,10186.850016125123
t1981,11009.645731117645,11009.645731117645
t1982,11736.308919220259,11736.308919220259
t1983,12414.536504042962,12414.536504042962
t1984,12604.296161646591,12604.296161646591
t1985,12717.742483480264,12717.742483480264
t1986,12049.345534171407,12049.345534171407
t1987,11027.304609419478,11027.304609419478
t1988,10494.801938792487,10494.801938792487
t1989,9613.523942366352,9613.523942366352
t1990,8806.760138842394,8806.760138842394
t1991,8624.284122847619,8624.284122847619
t1992,8288.476531619272,8288.476531619272
t1993,8794.166465559885,8794.166465559885
t1994,9043.0991868123,9043.0991868123
t1995,9060.206145763508,9060.206145763508
t1996,9533.019861198982,9533.019861198982
t1997,9805.38419926369,9805.38419926369
t1998,10579.3376014725,10579.3376014725
t1999,11055.404674301577,11055.404674301577
t2000,10490.368447317063,10490.368447317063
t2001,9620.673698102919,9620.673698102919
t2002,9397.305690929357,9397.305690929357
t2003,9140.178071406392,9140.178071406392
t2004,9067.981514859148,9067.981514859148
t2005,9083.565531031601,9083.565531031601
t2006,9604.34310435297,9604.34310435297
t2007,10632.278989891056,10632.278989891056
t2008,11412.372206351954,11412.372206351954
t2009,12276.5343527119,12276.5343527119
t2010,12928.53805507499,12928.53805507499
t2011,14093.485141957077,14093.485141957077
t2012,14305.525614685857,14305.525614685857
t2013,12823.75723481058,12823.75723481058
t2014,10682.085678670395,10682.085678670395
t2015,8425.607075567299,8425.607075567299
t2016,7184.850761829058,7184.850761829058
t2017,7184.850761829058,7184.850761829058
t2018,7184.850761829058,7184.850761829058
t2019,7184.850761829058,7184.850761829058
t2020,7184.850761829058,7184.850761829058
t2021,7184.850761829058,7184.850761829058
t2022,7667.1163332175265,7667.1163332175265
t2023,8300.695436651316,8300.695436651316
t2024,8369.616308369006,8369.616308369006
t2025,8100.2775492334795,8100.2775492334795
t2026,7583.702504788469,7583.702504788469
t2027,7813.89887718375,7813.89887718375
t2028,8156.86274573051,8156.86274573051
t2029,8556.92766830633,8556.92766830633
t2030,9022.398007221595,9022.398007221595
t2031,9568.010596039063,9568.010596039063
t2032,9963.638459612599,9963.638459612599
t2033,10116.95437326705,10116.95437326705
t2034,10103.962735605883,10103.962735605883
t2035,11455.911907757272,11455.911907757272
t2036,12088.4043412007,12088.4043412007
t2037,10927.844687091236,10927.844687091236
t2038,9670.02134452861,9670.02134452861
t2039,8461.951678025232,8461.951678025232
t2040,7514.310482495371,7514.310482495371
t2041,7184.850761829058,7184.850761829058
t2042,7184.850761829058,7184.850761829058
t2043,7568.812991286574,7568.812991286574
t2044,7900.454211928655,7900.454211928655
t2045,8368.155065154197,8368.155065154197
t2046,9336.190365880431,9336.190365880431
t2047,10177.055195732977,10177.055195732977
t2048,10090.325408694449,10090.325408694449
t2049,9996.44843122029,9996.44843122029
t2050,10190.36395160619,10190.36395160619
t2051,10504.536239602141,10504.536239602141
t2052,10641.851556461754,10641.851556461754
t2053,10877.190044013678,10877.190044013678
t2054,10982.911809600975,10982.911809600975
t2055,11311.203529721295,11311.203529721295
t2056,11168.21569570818,11168.21569570818
t2057,10852.248503863048,10852.248503863048
t2058,10497.337519548239,10497.337519548239
t2059,10258.965867183017,10258.965867183017
t2060,9774.4328731269,9774.4328731269
t2061,8762.571810612953,8762.571810612953
t2062,7947.105037921858,7947.105037921858
t2063,7229.09735712176,7229.09735712176
t2064,7184.850761829058,7184.850761829058
t2065,7184.850761829058,7184.850761829058
t2066,7184.850761829058,7184.850761829058
t2067,7343.030512191155,7343.030512191155
t2068,8029.485809188846,8029.485809188846
t2069,8686.46029962928,8686.46029962928
t2070,9084.481145662949,9084.481145662949
t2071,9147.511998756107,9147.511998756107
t2072,9356.893641989067,9356.893641989067
t2073,8996.43587549871,8996.43587549871
t2074,8725.122254095037,8725.122254095037
t2075,8355.688187935419,8355.688187935419
t2076,8476.259946721902,8476.259946721902
t2077,8700.754450986802,8700.754450986802
t2078,8977.19320799961,8977.19320799961
t2079,9120.572871312446,9120.572871312446
t2080,9459.86111431655,9459.86111431655
t2081,9885.07718887609,9885.07718887609
t2082,10657.44306360769,10657.44306360769
t2083,12470.362395769554,12470.362395769554
t2084,12949.236214041586,12949.236214041586
t2085,11636.68107229581,11636.68107229581
t2086,9894.781275115167,9894.781275115167
t2087,8306.558964037591,8306.558964037591
t2088,7024.4503615487065,7024.4503615487065
t2089,6216.132064482996,6216.132064482996
t2090,6142.762817374335,6142.762817374335
t2091,6142.762817374335,6142.762817374335
t2092,6142.762817374335,6142.762817374335
t2093,6575.186438759384,6575.186438759384
t2094,7834.009010024955,7834.009010024955
t2095,8356.947947043052,8356.947947043052
t2096,8230.44280596812,8230.44280596812
t2097,8275.50467199577,8275.50467199577
t2098,7837.315386664407,7837.315386664407
t2099,7668.784568580254,7668.784568580254
t2100,7681.235870724425,7681.235870724425
t2101,7755.216956277484,7755.216956277484
t2102,7882.690438717539,7882.690438717539
t2103,7966.9397774241,7966.9397774241
t2104,8087.6699013861335,8087.6699013861335
t2105,8248.492264953875,8248.492264953875
t2106,8267.85116671541,8267.85116671541
t2107,8299.574859150334,8299.574859150334
t2108,8377.044239533849,8377.044239533849
t2109,8236.66926208865,8236.66926208865
t2110,7558.9519145864515,7558.9519145864515
t2111,6802.228413071103,6802.228413071103
t2112,6142.762817374335,6142.762817374335
t2113,6142.762817374335,6142.762817374335
t2114,6142.762817374335,6142.762817374335
t2115,6142.762817374335,6142.762817374335
t2116,6142.762817374335,6142.762817374335
t2117,6142.762817374334,6142.762817374334
t2118,6874.332518489346,6874.332518489346
t2119,7656.927479705076,7656.927479705076
t2120,8320.476983564842,8320.476983564842
t2121,8707.914832589026,8707.914832589026
t2122,8843.726404830692,8843.726404830692
t2123,9479.00977951068,9479.00977951068
t2124,10291.416561400818,10291.416561400818
t2125,10674.320581351441,10674.320581351441
t2126,11254.398836086986,11254.398836086986
t2127,11962.697940497517,11962.697940497517
t2128,12626.531908776116,12626.531908776116
t2129,12541.641654974563,12541.641654974563
t2130,12003.476528737732,12003.476528737732
t2131,11841.230014006976,11841.230014006976
t2132,11049.580463486447,11049.580463486447
t2133,9643.455497799783,9643.455497799783
t2134,8472.179409927803,8472.179409927803
t2135,7486.875065248898,7486.875065248898
t2136,7102.648703426037,7102.648703426037
t2137,7102.648703426037,7102.648703426037
t2138,7102.648703426037,7102.648703426037
t2139,7102.648703426037,7102.648703426037
t2140,7102.648703426037,7102.648703426037
t2141,7102.648703426037,7102.648703426037
t2142,7863.972094859675,7863.972094859675
t2143,8522.571106429314,8522.571106429314
t2144,8739.786803418921,8739.786803418921
t2145,8702.763620275633,8702.763620275633
t2146,8915.580245702085,8915.580245702085
t2147,9138.396274618799,9138.396274618799
t2148,9161.102539922955,9161.102539922955
t2149,9047.300495870171,9047.300495870171
t2150,8954.517119181479,8954.517119181479
t2151,9183.969407990315,9183.969407990315
t2152,9352.97809558441,9352.97809558441
t2153,9192.983221657934,9192.983221657934
t2154,9664.58843824204,9664.58843824204
t2155,11254.928988622394,11254.928988622394
t2156,12094.073760143216,12094.073760143216
t2157,11123.522115350364,11123.522115350364
t2158,9790.455767847,9790.455767847
t2159,8940.99040955591,8940.99040955591
t2160,8398.006514443552,8398.006514443552
t2161,8186.167267395374,8186.167267395374
t2162,8145.273562364286,8145.273562364286
t2163,8352.356603852946,8352.356603852946
