t1440,24.062696000000003
t1441,24.338420000000003
t1442,23.143440000000002
t1443,23.143440000000002
t1444,23.14392287845757
t1445,24.338420000000003
t1446,24.517740000000003
t1447,29.01769999999999
t1448,144.35625835555558
t1449,26.139499999999998
t1450,24.517740000000003
t1451,24.517740000000003
t1452,24.517740000000003
t1453,24.517740000000003
t1454,24.338420000000003
t1455,24.338420000000003
t1456,23.583478224505992
t1457,23.960949112252997
t1458,24.517740000000003
t1459,31.215698785418923
t1460,31.465840000000004
t1461,26.594566822570997
t1462,24.517740000000003
t1463,24.338420000000003
t1464,23.143440000000002
t1465,24.30303
t1466,23.811094901548998
t1467,23.155031748915075
t1468,24.30303
t1469,24.30303
t1470,24.36676
t1471,25.82759
t1472,29.541407605183036
t1473,25.82759
t1474,25.64045
t1475,24.36676
t1476,24.36676
t1477,25.64045
t1478,25.64045
t1479,25.64045
t1480,25.64045
t1481,25.64045
t1482,25.82759
t1483,30.165802847254696
t1484,25.82759
t1485,25.453310000000002
t1486,24.30303
t1487,24.30303
t1488,19.971167916266364
t1489,19.971587348013323
t1490,19.972006788149088
t1491,19.972426236673822
t1492,19.972845693587693
t1493,24.259871999999998
t1494,24.259871999999998
t1495,25.78136
t1496,33.830793260222094
t1497,25.78136
t1498,24.323584
t1499,24.259871999999998
t1500,24.259871999999998
t1501,24.259871999999998
t1502,24.259871999999998
t1503,24.259871999999998
t1504,24.259871999999998
t1505,24.259871999999998
t1506,24.259871999999998
t1507,24.259871999999998
t1508,24.259871999999998
t1509,24.259871999999998
t1510,24.323584
t1511,24.259871999999998
t1512,24.259871999999998
t1513,0.0
t1514,0.0
t1515,0.0
t1516,0.0
t1517,0.0
t1518,5.20142
t1519,23.741975999999998
t1520,23.805471999999998
t1521,23.805471999999998
t1522,23.805471999999998
t1523,23.805471999999998
t1524,23.741975999999998
t1525,23.741975999999998
t1526,23.741975999999998
t1527,23.741975999999998
t1528,23.741975999999998
t1529,23.741975999999998
t1530,23.741975999999998
t1531,23.741975999999998
t1532,23.805471999999998
t1533,25.226599999999998
t1534,25.399413788317325
t1535,25.226599999999998
t1536,23.805471999999998
t1537,23.805471999999998
t1538,23.805471999999998
t1539,25.043048
t1540,25.043048
t1541,25.043048
t1542,25.226599999999998
t1543,25.403806122020885
t1544,130.14272721131246
t1545,25.226599999999998
t1546,25.226599999999998
t1547,25.226599999999998
t1548,25.226599999999998
t1549,25.226599999999998
t1550,25.043048
t1551,25.043048
t1552,23.805471999999998
t1553,23.805471999999998
t1554,25.043048
t1555,26.769910719999995
t1556,25.410151999999997
t1557,25.043048
t1558,25.043048
t1559,23.741975999999998
t1560,23.741975999999998
t1561,23.741975999999998
t1562,23.661240690845
t1563,23.741975999999998
t1564,23.741975999999998
t1565,23.741975999999998
t1566,23.741975999999998
t1567,23.805471999999998
t1568,23.805471999999998
t1569,23.805471999999998
t1570,23.741975999999998
t1571,23.741975999999998
t1572,23.741975999999998
t1573,23.741975999999998
t1574,23.741975999999998
t1575,23.741975999999998
t1576,23.741975999999998
t1577,23.741975999999998
t1578,23.741975999999998
t1579,23.805471999999998
t1580,25.043048
t1581,23.805471999999998
t1582,23.805471999999998
t1583,23.741975999999998
t1584,23.741975999999998
t1585,23.195308
t1586,23.195308
t1587,19.67356641944003
t1588,19.673979899038013
t1589,23.195308
t1590,23.195308
t1591,24.460964000000004
t1592,48.142189614956635
t1593,25.4282223783998
t1594,23.258576
t1595,23.258576
t1596,23.258576
t1597,23.195308
t1598,23.195308
t1599,23.195308
t1600,23.195308
t1601,23.195308
t1602,23.195308
t1603,23.258576
t1604,23.258576
t1605,23.195308
t1606,23.195308
t1607,23.195308
t1608,13.990268037368175
t1609,13.99056784872515
t1610,13.990867666078474
t1611,13.991167489428264
t1612,13.99146731877464
t1613,22.86443
t1614,22.86443
t1615,22.926244372712894
t1616,22.92756
t1617,22.92756
t1618,22.92756
t1619,22.92756
t1620,22.86443
t1621,22.86443
t1622,22.86443
t1623,22.86443
t1624,22.86443
t1625,22.92756
t1626,22.86443
t1627,22.86443
t1628,22.92756
t1629,22.86443
t1630,22.86443
t1631,22.86443
t1632,22.86443
t1633,17.565055520991542
t1634,0.0
t1635,0.0
t1636,0.0
t1637,0.0
t1638,22.50478
t1639,22.50478
t1640,22.50478
t1641,22.50478
t1642,22.50478
t1643,22.50478
t1644,22.56776
t1645,22.56776
t1646,25.121031674521994
t1647,24.471270725478018
t1648,22.56776
t1649,22.56776
t1650,22.56776
t1651,23.844395837260997
t1652,29.771593125478088
t1653,23.844395837260997
t1654,22.56776
t1655,22.50478
t1656,22.50478
t1657,22.50478
t1658,22.50478
t1659,22.50478
t1660,22.50478
t1661,22.50478
t1662,22.50478
t1663,22.56776
t1664,23.725700000000003
t1665,23.725700000000003
t1666,23.844395837260997
t1667,23.90134
t1668,23.90134
t1669,23.90134
t1670,30.56568
t1671,117.11095177147322
t1672,28.738499339637887
t1673,23.90134
t1674,23.90134
t1675,23.90134
t1676,23.90134
t1677,23.90134
t1678,23.90134
t1679,22.56776
t1680,22.50478
t1681,23.08022
t1682,22.4825619307921
t1683,22.48303159142393
t1684,22.483501261449156
t1685,23.08022
t1686,23.08022
t1687,23.08022
t1688,23.143440000000002
t1689,23.927648176540995
t1690,23.143440000000002
t1691,23.143440000000002
t1692,24.338420000000003
t1693,24.338420000000003
t1694,24.338420000000003
t1695,28.751262112174913
t1696,28.751817148517883
t1697,24.338420000000003
t1698,24.338420000000003
t1699,24.338420000000003
t1700,24.338420000000003
t1701,24.338420000000003
t1702,23.143440000000002
t1703,23.08022
t1704,23.08022
t1705,23.08022
t1706,23.08022
t1707,23.08022
t1708,23.08022
t1709,23.08022
t1710,23.08022
t1711,23.08022
t1712,23.08022
t1713,23.08022
t1714,17.68832443403584
t1715,23.08022
t1716,23.08022
t1717,23.08022
t1718,23.08022
t1719,23.08022
t1720,23.08022
t1721,23.08022
t1722,23.08022
t1723,23.08022
t1724,23.08022
t1725,23.08022
t1726,23.08022
t1727,23.08022
t1728,8.642089234470589
t1729,8.642282080112192
t1730,0.0
t1731,0.0
t1732,0.0
t1733,8.643053501249275
t1734,23.08022
t1735,23.08022
t1736,23.08022
t1737,23.08022
t1738,23.08022
t1739,23.08022
t1740,23.08022
t1741,23.08022
t1742,23.08022
t1743,17.692062510098687
t1744,23.08022
t1745,23.08022
t1746,23.08022
t1747,24.33748647253537
t1748,31.465840000000004
t1749,24.338420000000003
t1750,23.143440000000002
t1751,23.08022
t1752,22.72057
t1753,18.75521905811276
t1754,5.20142
t1755,18.756009290581982
t1756,22.72057
t1757,22.72057
t1758,23.955470000000002
t1759,24.13249
t1760,24.13249
t1761,24.13249
t1762,24.13249
t1763,24.13249
t1764,24.13249
t1765,24.13249
t1766,24.13249
t1767,24.13249
t1768,24.13249
t1769,24.13249
t1770,25.567989489562983
t1771,145.55918525647778
t1772,30.5704
t1773,25.569463627897495
t1774,24.13249
t1775,24.13249
t1776,23.419340000000002
t1777,22.21706
t1778,22.21706
t1779,22.21706
t1780,19.798505630739125
t1781,22.21706
t1782,22.21706
t1783,22.27992
t1784,23.419340000000002
t1785,23.593140000000002
t1786,24.010900515821
t1787,25.576344109740873
t1788,25.576835646453794
t1789,23.593140000000002
t1790,23.593140000000002
t1791,23.419340000000002
t1792,23.419340000000002
t1793,23.419340000000002
t1794,23.419340000000002
t1795,23.593140000000002
t1796,23.419340000000002
t1797,22.27992
t1798,22.21706
t1799,22.21706
t1800,15.717643815197134
t1801,0.0
t1802,0.0
t1803,0.0
t1804,0.0
t1805,21.64162
t1806,21.64162
t1807,21.64162
t1808,21.69844356637405
t1809,21.64162
t1810,21.64162
t1811,21.64162
t1812,21.64162
t1813,21.64162
t1814,21.64162
t1815,21.64162
t1816,21.64162
t1817,21.64162
t1818,21.64162
t1819,21.702997770444927
t1820,22.97674
t1821,22.806620000000002
t1822,21.70424
t1823,21.64162
t1824,16.524769719778885
t1825,0.0
t1826,0.0
t1827,0.0
t1828,22.36092
t1829,22.42384
t1830,23.57252
t1831,27.36385969157612
t1832,25.154328588491488
t1833,23.57252
t1834,22.42384
t1835,22.42384
t1836,22.42384
t1837,22.42384
t1838,22.42384
t1839,22.42384
t1840,22.42384
t1841,22.42384
t1842,23.57252
t1843,23.921960000000002
t1844,40.790521412536094
t1845,23.74724
t1846,23.57252
t1847,22.42384
t1848,21.322852
t1849,21.32240554296
t1850,21.322852
t1851,21.322852
t1852,22.400693
t1853,22.400693
t1854,22.568375
t1855,27.376517508439704
t1856,137.81520998711585
t1857,24.814721
t1858,22.568375
t1859,22.568375
t1860,22.568375
t1861,22.568375
t1862,22.568375
t1863,22.568375
t1864,22.568375
t1865,22.568375
t1866,22.568375
t1867,28.80035847555558
t1868,28.619084
t1869,22.568375
t1870,22.568375
t1871,22.568375
t1872,22.568375
t1873,22.400693
t1874,22.400693
t1875,21.322852
t1876,22.400693
t1877,22.400693
t1878,22.568375
t1879,23.513725493333332
t1880,22.568375
t1881,22.568375
t1882,22.568375
t1883,22.568375
t1884,22.568375
t1885,22.568375
t1886,22.400693
t1887,22.400693
t1888,22.400693
t1889,21.322852
t1890,21.322852
t1891,22.75518292888889
t1892,23.478534
t1893,21.322852
t1894,21.260391000000002
t1895,21.260391000000002
t1896,16.194382735165924
t1897,5.20142
t1898,0.0
t1899,11.732147715443817
t1900,16.19575835456502
t1901,21.260391000000002
t1902,21.260391000000002
t1903,21.260391000000002
t1904,21.317975052007522
t1905,21.318381419635916
t1906,21.318787795391827
t1907,21.260391000000002
t1908,21.260391000000002
t1909,21.260391000000002
t1910,21.260391000000002
t1911,21.260391000000002
t1912,21.260391000000002
t1913,21.260391000000002
t1914,21.260391000000002
t1915,21.322852
t1916,21.322852
t1917,21.322852
t1918,21.260391000000002
t1919,0.0
t1920,0.0
t1921,0.0
t1922,0.0
t1923,0.0
t1924,0.0
t1925,5.20142
t1926,21.920119999999997
t1927,24.743521110735998
t1928,21.920119999999997
t1929,21.920119999999997
t1930,21.920119999999997
t1931,21.920119999999997
t1932,21.920119999999997
t1933,21.920119999999997
t1934,21.920119999999997
t1935,21.920119999999997
t1936,23.03639
t1937,27.237568755555596
t1938,23.03639
t1939,23.03639
t1940,23.03639
t1941,21.920119999999997
t1942,21.857409999999998
t1943,21.857409999999998
t1944,22.001269999999998
t1945,22.001269999999998
t1946,22.001269999999998
t1947,22.06404
t1948,23.18957
t1949,23.36199
t1950,23.36199
t1951,24.9473
t1952,27.148157942219985
t1953,23.36199
t1954,23.36199
t1955,24.743521110735998
t1956,24.9473
t1957,27.665599999999998
t1958,27.906879999999994
t1959,28.992864970742374
t1960,29.777464439199996
t1961,29.778039999999997
t1962,30.428289999999997
t1963,136.56468263987693
t1964,29.779766751469598
t1965,23.36199
t1966,22.06404
t1967,22.001269999999998
t1968,0.0
t1969,0.0
t1970,0.0
t1971,0.0
t1972,0.0
t1973,0.0
t1974,22.0732
t1975,22.136
t1976,22.136
t1977,22.136
t1978,22.136
t1979,22.136
t1980,23.266160000000003
t1981,23.439040000000002
t1982,23.439040000000002
t1983,28.24894989827896
t1984,30.54336
t1985,30.54336
t1986,23.439040000000002
t1987,23.439040000000002
t1988,23.266160000000003
t1989,22.136
t1990,22.0732
t1991,22.0732
t1992,22.0732
t1993,22.0732
t1994,22.0732
t1995,22.0732
t1996,22.136
t1997,22.136
t1998,23.439040000000002
t1999,23.439040000000002
t2000,23.266160000000003
t2001,22.136
t2002,22.136
t2003,22.136
t2004,22.0732
t2005,22.073661473229464
t2006,22.136
t2007,23.439039999999977
t2008,23.439040000000002
t2009,23.439040000000002
t2010,25.026780000000002
t2011,36.05994
t2012,132.06048073333335
t2013,23.439040000000002
t2014,23.439040000000002
t2015,22.0732
t2016,0.0
t2017,0.0
t2018,0.0
t2019,0.0
t2020,0.0
t2021,0.0
t2022,21.78548
t2023,21.78548
t2024,21.78548
t2025,21.78548
t2026,21.78548
t2027,21.78548
t2028,21.78548
t2029,21.84816
t2030,21.84816
t2031,22.9598
t2032,22.9598
t2033,23.13084
t2034,22.9598
t2035,29.44048
t2036,35.75012
t2037,23.13084
t2038,22.9598
t2039,21.78548
t2040,21.78548
t2041,14.379949619150736
t2042,17.734914990928182
t2043,21.78548
t2044,21.78548
t2045,21.78548
t2046,21.84816
t2047,23.13084
t2048,23.13084
t2049,22.9598
t2050,23.13084
t2051,23.13084
t2052,23.13084
t2053,23.13084
t2054,23.140136998003207
t2055,27.945350137644787
t2056,25.542743567823997
t2057,23.13084
t2058,23.13084
t2059,23.13084
t2060,22.9598
t2061,21.84816
t2062,21.78548
t2063,21.78548
t2064,0.0
t2065,0.0
t2066,0.0
t2067,21.78548
t2068,21.78548
t2069,21.84816
t2070,21.84816
t2071,21.84816
t2072,22.9598
t2073,21.84816
t2074,21.84816
t2075,21.78548
t2076,21.78548
t2077,21.84816
t2078,21.84816
t2079,21.84816
t2080,22.9598
t2081,22.9598
t2082,23.13084
t2083,29.44048
t2084,121.31008888888888
t2085,23.13084
t2086,23.13084
t2087,22.788760000000003
t2088,21.78548
t2089,21.78548
t2090,0.0
t2091,0.0
t2092,0.0
t2093,21.78548
t2094,21.84816
t2095,23.13084
t2096,21.84816
t2097,21.84816
t2098,21.84816
t2099,21.84816
t2100,21.84816
t2101,21.84816
t2102,21.84816
t2103,21.84816
t2104,21.84816
t2105,21.84816
t2106,21.84816
t2107,21.85358128054892
t2108,23.13084
t2109,21.84816
t2110,21.84816
t2111,21.78548
t2112,21.855666763804305
t2113,2.683062611916483
t2114,0.0
t2115,0.0
t2116,0.0
t2117,2.683357271658277
t2118,22.21706
t2119,22.27992
t2120,23.419340000000002
t2121,23.419340000000002
t2122,23.419340000000002
t2123,23.419340000000002
t2124,23.593140000000002
t2125,23.593140000000002
t2126,23.593140000000002
t2127,30.11385309893849
t2128,99.39704679963725
t2129,32.845240000000004
t2130,30.1156
t2131,30.116182323646473
t2132,23.593140000000002
t2133,23.419340000000002
t2134,22.21706
t2135,22.21706
t2136,0.0
t2137,0.0
t2138,0.0
t2139,0.0
t2140,0.0
t2141,0.0
t2142,22.001269999999998
t2143,22.06404
t2144,22.06404
t2145,22.06404
t2146,22.06404
t2147,22.06404
t2148,22.06404
t2149,22.06404
t2150,22.06404
t2151,22.06404
t2152,23.18957
t2153,22.06404
t2154,23.18957
t2155,25.259685614271994
t2156,42.86159877145601
t2157,25.259685614271994
t2158,23.18957
t2159,22.06404
t2160,21.807059000000002
t2161,21.807059000000002
t2162,21.807059000000002
t2163,21.807059000000002
t2164,21.869748
t2165,22.982777000000002
t2166,25.309637017839997
t2167,68.30272163715696
t2168,27.465319035679993
t2169,23.153955
t2170,23.153955
t2171,22.982777000000002
t2172,21.869748
t2173,21.869748
t2174,22.982777000000002
t2175,22.982777000000002
t2176,22.982777000000002
t2177,23.153955
t2178,23.153955
t2179,27.471142104612824
t2180,27.471671538043587
t2181,23.153955
t2182,21.869748
t2183,21.807059000000002
t2184,21.807059000000002
t2185,21.807059000000002
t2186,20.439540623931716
t2187,21.807059000000002
t2188,21.807059000000002
t2189,21.807059000000002
t2190,21.869748
t2191,22.982777000000002
t2192,23.153955
t2193,21.869748
t2194,21.807059000000002
t2195,21.807059000000002
t2196,21.807059000000002
t2197,21.807059000000002
t2198,21.807059000000002
t2199,21.807059000000002
t2200,21.807059000000002
t2201,21.807059000000002
t2202,21.807059000000002
t2203,21.807059000000002
t2204,21.807059000000002
t2205,21.807059000000002
t2206,21.807059000000002
t2207,0.0
t2208,0.0
t2209,0.0
t2210,0.0
t2211,0.0
t2212,0.0
t2213,0.0
t2214,21.807059000000002
t2215,21.869748
t2216,23.153955
t2217,21.869748
t2218,21.807059000000002
t2219,21.807059000000002
t2220,21.869748
t2221,21.807059000000002
t2222,21.807059000000002
t2223,21.807059000000002
t2224,21.807059000000002
t2225,21.869748
t2226,22.811599000000005
t2227,23.153955
t2228,26.83909282222227
t2229,23.153955
t2230,21.869748
t2231,21.869748
t2232,21.869748
t2233,21.807059000000002
t2234,21.807059000000002
t2235,21.807059000000002
t2236,21.869748
t2237,22.982777000000002
t2238,23.153955
t2239,23.153955
t2240,30.807114501590444
t2241,101.85714717713682
t2242,30.808903
t2243,30.808903
t2244,25.309637017839997
t2245,23.153955
t2246,22.982777000000002
t2247,22.982777000000002
t2248,22.982777000000002
t2249,21.869748
t2250,21.869748
t2251,21.869748
t2252,24.547924240000008
t2253,23.153955
t2254,22.982777000000002
t2255,21.807059000000002
t2256,21.763901
t2257,17.70748805913769
t2258,0.0
t2259,3.367382970736287
t2260,17.70861055332071
t2261,21.763901
t2262,21.826572
t2263,21.826572
t2264,22.936823
t2265,21.826572
t2266,21.763901
t2267,21.826572
t2268,21.826572
t2269,23.107725
t2270,23.108167163343268
t2271,25.309637017839997
t2272,23.107725
t2273,23.107725
t2274,23.107725
t2275,22.936823
t2276,23.107725
t2277,21.826572
t2278,21.763901
t2279,21.763901
t2280,0.0
t2281,0.0
t2282,0.0
t2283,0.0
t2284,0.0
t2285,0.0
t2286,21.159689
t2287,21.159689
t2288,21.159689
t2289,21.159689
t2290,21.222108
t2291,21.222108
t2292,22.293467
t2293,22.460504999999998
t2294,22.460504999999998
t2295,28.31075484975125
t2296,28.612357150248748
t2297,29.748613
t2298,28.312393560590227
t2299,28.312939819386614
t2300,28.313486089108398
t2301,22.460504999999998
t2302,21.222108
t2303,21.159689
t2304,21.21004
t2305,21.160575414152337
t2306,0.0
t2307,0.0
t2308,0.0
t2309,21.21004
t2310,21.272479999999998
t2311,22.347080000000002
t2312,22.347080000000002
t2313,22.347080000000002
t2314,22.51444
t2315,22.51444
t2316,22.51444
t2317,24.07302
t2318,24.07302
t2319,25.766371885405373
t2320,27.58174811459462
t2321,27.582279760189827
t2322,27.58281141641816
t2323,30.742228583581834
t2324,85.8694861142364
t2325,29.162519999999997
t2326,26.74784
t2327,22.51444
t2328,22.270490000000002
t2329,21.20052
t2330,21.20052
t2331,21.20052
t2332,21.20052
t2333,21.504642109047907
t2334,22.43739
t2335,22.43739
t2336,22.43739
t2337,22.43739
t2338,22.43739
t2339,22.43739
t2340,26.183827874457997
t2341,28.421
t2342,29.00568
t2343,29.089219999999994
t2344,30.33732000000001
t2345,30.337906758135176
t2346,127.06144857467471
t2347,31.324360000000002
t2348,30.339667102953992
t2349,28.421
t2350,22.43739
t2351,21.20052
t2352,0.0
t2353,0.0
t2354,0.0
t2355,0.0
t2356,0.0
t2357,0.0
t2358,21.42583
t2359,21.42583
t2360,21.42583
t2361,21.42583
t2362,21.48836
t2363,22.576850000000004
t2364,22.576850000000004
t2365,22.745590000000004
t2366,27.116517873503998
t2367,28.8118
t2368,30.203659999999996
t2369,31.82212
t2370,30.184510000000003
t2371,29.50773
t2372,29.50773
t2373,22.745590000000004
t2374,22.576850000000004
t2375,21.48836
t2376,21.42583
t2377,21.424484477110816
t2378,0.0
t2379,0.0
t2380,21.42583
t2381,21.42583
t2382,21.426727060111716
t2383,21.48836
t2384,22.576850000000004
t2385,21.48836
t2386,21.48836
t2387,22.745590000000004
t2388,22.745590000000004
t2389,22.745590000000004
t2390,24.427162221472
t2391,28.8118
t2392,29.5071598454
t2393,29.50773
t2394,29.50773
t2395,31.82212
t2396,97.26791170413034
t2397,27.116517873503998
t2398,22.576850000000004
t2399,21.48836
t2400,8.095194273504386
t2401,0.0
t2402,0.0
t2403,0.0
t2404,0.0
t2405,0.0
t2406,0.0
t2407,0.0
t2408,0.0
t2409,21.42583
t2410,21.42583
t2411,21.42583
t2412,21.48836
t2413,22.576850000000004
t2414,22.745590000000004
t2415,23.08162
t2416,26.94448
t2417,28.8118
t2418,29.50773
t2419,122.2342458222222
t2420,31.82212
t2421,27.280509999999996
t2422,22.745590000000004
t2423,21.48836
t2424,21.49776
t2425,0.0
t2426,0.0
t2427,0.0
t2428,0.0
t2429,0.0
t2430,21.49776
t2431,21.49776
t2432,21.49776
t2433,21.49776
t2434,21.56032
t2435,22.65344
t2436,22.82264
t2437,26.564499414335998
t2438,29.620510244693797
t2439,29.622799999999998
t2440,30.302319999999998
t2441,30.302319999999998
t2442,29.622799999999998
t2443,28.909499999999998
t2444,28.909499999999998
t2445,22.82264
t2446,22.65344
t2447,21.56032
t2448,21.64162
t2449,21.63980872473916
t2450,21.64026152996976
t2451,0.0
t2452,21.6411671676
t2453,21.64162
t2454,21.70424
t2455,22.806620000000002
t2456,22.97674
t2457,22.97674
t2458,22.97674
t2459,27.027293303104
t2460,27.601186696895997
t2461,29.73424
t2462,29.852939999999997
t2463,30.53794
t2464,31.04061688348548
t2465,132.22729965239665
t2466,31.041818544210518
t2467,31.042419392598376
t2468,31.043020253003434
t2469,30.368496718750002
t2470,29.104899999999997
t2471,22.97674
t2472,23.34275
t2473,22.20796
t2474,22.20796
t2475,22.145129999999998
t2476,22.20796
t2477,22.20796
t2478,23.51609
t2479,23.51609
t2480,24.959977192863995
t2481,27.713033348447993
t2482,29.7888
t2483,30.658429999999996
t2484,31.3620027478
t2485,31.362609999999997
t2486,31.363217264345284
t2487,52.297395119177025
t2488,34.7680008697447
t2489,31.365039130255298
t2490,30.658429999999996
t2491,30.658429999999996
t2492,30.658429999999996
t2493,27.713033348447993
t2494,23.51609
t2495,23.51609
t2496,23.924834
t2497,23.924834
t2498,23.925332506650136
t2499,23.9258310232706
t2500,23.926329549861602
t2501,24.10167
t2502,24.10167
t2503,24.10167
t2504,25.309637017839997
t2505,24.10167
t2506,25.309637017839997
t2507,28.104496628879996
t2508,30.85793341469414
t2509,30.85853058530585
t2510,30.859127767861207
t2511,30.859724962360456
t2512,30.860322168803826
t2513,30.860919387191576
t2514,30.86151661752392
t2515,30.854947382476073
t2516,30.49868525775999
t2517,25.710308
t2518,24.10167
t2519,24.10167
t2520,23.90134
t2521,23.90134
t2522,23.90134
t2523,23.90134
t2524,23.90134
t2525,23.90134
t2526,25.775850117807998
t2527,31.95166
t2528,31.95166
t2529,33.31116914038658
t2530,31.95166
t2531,30.5159
t2532,23.90134
t2533,23.90134
t2534,23.725700000000003
t2535,23.725700000000003
t2536,23.725700000000003
t2537,23.725700000000003
t2538,22.56776
t2539,22.56776
t2540,22.56776
t2541,22.50478
t2542,22.50478
t2543,0.0
t2544,0.0
t2545,0.0
t2546,0.0
t2547,0.0
t2548,0.0
t2549,8.000400016028308e-5
t2550,22.50478
t2551,22.50478
t2552,22.50478
t2553,22.50478
t2554,22.50478
t2555,22.50478
t2556,22.50478
t2557,22.56776
t2558,22.56776
t2559,22.56776
t2560,22.56776
t2561,23.725700000000003
t2562,23.90134
t2563,23.90134
t2564,32.169045522231535
t2565,31.95166
t2566,29.1797
t2567,23.90134
t2568,23.90134
t2569,23.90134
t2570,23.90134
t2571,23.90134
t2572,23.90134
t2573,23.90134
t2574,23.90134
t2575,23.90134
t2576,23.90134
t2577,23.90134
t2578,23.725700000000003
t2579,23.724710981890283
t2580,23.725205486000004
t2581,23.725700000000003
t2582,23.72619452389048
t2583,23.90134
t2584,23.90134
t2585,23.90134
t2586,23.90134
t2587,30.2773
t2588,145.44505955555556
t2589,31.95166
t2590,30.2773
t2591,23.90134
t2592,24.001505
t2593,23.825267
t2594,23.825267
t2595,23.825267
t2596,23.825267
t2597,24.001505
t2598,24.001505
t2599,25.742549182095996
t2600,30.332765974320704
t2601,30.333352641373533
t2602,24.001505
t2603,24.001505
t2604,24.001505
t2605,24.001505
t2606,24.001505
t2607,24.001505
t2608,25.742549182095996
t2609,25.742549182095996
t2610,25.606984
t2611,31.52222621520641
t2612,25.742549182095996
t2613,23.825267
t2614,22.598289
t2615,22.598289
t2616,0.0
t2617,0.0
t2618,0.0
t2619,0.0
t2620,0.0
t2621,23.43987
t2622,23.43987
t2623,23.43987
t2624,23.43987
t2625,23.43987
t2626,23.503239999999998
t2627,23.503239999999998
t2628,23.503239999999998
t2629,24.72137
t2630,24.72137
t2631,24.90299
t2632,24.90299
t2633,24.90299
t2634,24.90299
t2635,24.90299
t2636,25.73661162345204
t2637,24.90299
t2638,24.90299
t2639,24.72137
t2640,23.560807999999998
t2641,24.782642000000003
t2642,23.560807999999998
t2643,24.782642000000003
t2644,24.96463
t2645,24.96463
t2646,25.742549182095996
t2647,122.7029424955752
t2648,25.742549182095996
t2649,24.96463
t2650,24.96463
t2651,24.96463
t2652,24.782642000000003
t2653,24.782642000000003
t2654,24.782642000000003
t2655,24.782642000000003
t2656,24.782642000000003
t2657,24.099585287415835
t2658,23.560807999999998
t2659,24.96463
t2660,25.7484881659393
t2661,25.748983145602214
t2662,24.96463
t2663,24.782642000000003
t2664,23.272968
t2665,23.209694
t2666,23.209694
t2667,23.209694
t2668,23.272968
t2669,23.272968
t2670,24.65643
t2671,24.65643
t2672,24.65643
t2673,24.476282
t2674,23.272968
t2675,23.272968
t2676,23.209694
t2677,23.272968
t2678,23.272968
t2679,23.272968
t2680,23.272968
t2681,23.272968
t2682,24.476282
t2683,24.476282
t2684,24.476282
t2685,23.272968
t2686,23.209694
t2687,18.173304068072085
t2688,0.0
t2689,0.0
t2690,0.0
t2691,0.0
t2692,0.0
t2693,8.000400016028308e-5
t2694,23.58373
t2695,23.64716
t2696,23.64716
t2697,23.64716
t2698,23.64716
t2699,23.64716
t2700,24.874550000000003
t2701,24.874550000000003
t2702,24.874550000000003
t2703,24.874550000000003
t2704,24.874550000000003
t2705,23.64716
t2706,23.64716
t2707,23.58373
t2708,23.64716
t2709,23.64716
t2710,23.58373
t2711,23.64716
t2712,23.58373
t2713,23.58373
t2714,23.58373
t2715,23.58373
t2716,23.58373
t2717,23.58373
t2718,23.58373
t2719,23.64716
t2720,23.64716
t2721,24.874550000000003
t2722,25.057090000000002
t2723,25.057090000000002
t2724,25.057090000000002
t2725,25.842451998482996
t2726,29.64868
t2727,32.25348
t2728,33.71750126068752
t2729,33.71881
t2730,33.71881
t2731,133.43281738306467
t2732,33.720118791663616
t2733,25.057090000000002
t2734,24.874550000000003
t2735,23.64716
t2736,23.58373
t2737,0.0
t2738,2.0000400008157726e-5
t2739,4.0001200032113715e-5
t2740,6.000240008030566e-5
t2741,8.000400016028308e-5
t2742,0.00010000600028026163
t2743,0.00012000840044823491
t2744,23.58373
t2745,23.58373
t2746,23.58373
t2747,23.58373
t2748,23.64716
t2749,25.057090000000002
t2750,25.057090000000002
t2751,33.71619257372409
t2752,33.71881
t2753,33.71881
t2754,33.718155623799994
t2755,33.71881
t2756,33.71881
t2757,25.057090000000002
t2758,23.64716
t2759,23.58373
t2760,15.315816156055888
t2761,0.0
t2762,0.0
t2763,0.0
t2764,0.0
t2765,15.317447835570963
t2766,23.72759
t2767,23.72759
t2768,23.72759
t2769,23.72759
t2770,23.72759
t2771,23.79108
t2772,25.027730000000002
t2773,25.211190000000002
t2774,28.5570907693151
t2775,33.95443
t2776,33.95443
t2777,33.95574816401823
t2778,33.95311183598177
t2779,31.003928164018234
t2780,33.95443
t2781,25.211190000000002
t2782,23.79108
t2783,23.72759
t2784,23.29601
t2785,0.0
t2786,0.0
t2787,0.0
t2788,0.0
t2789,23.29601
t2790,23.35932
t2791,24.56819
t2792,24.56819
t2793,24.56819
t2794,24.56819
t2795,24.74889
t2796,24.74889
t2797,24.74889
t2798,25.295101823114727
t2799,24.74889
t2800,24.56819
t2801,24.56819
t2802,24.56819
t2803,24.74889
t2804,24.74889
t2805,24.74889
t2806,24.74889
t2807,24.74889
t2808,25.946810000000003
t2809,25.825801530626993
t2810,25.825801530626993
t2811,25.946810000000003
t2812,25.946810000000003
t2813,25.946810000000003
t2814,26.13579
t2815,26.13579
t2816,26.13579
t2817,26.13579
t2818,26.13579
t2819,27.808580000000003
t2820,28.55757201117799
t2821,28.80717
t2822,35.36677528774726
t2823,104.14336185468323
t2824,35.36815
t2825,35.368837376747535
