t4298,20463.09275129665,20463.09275129665
t4299,19120.32186897217,19120.32186897217
t4300,18671.68372790616,18671.68372790616
t4301,18727.656644066716,18727.656644066716
t4302,19054.191311559058,19054.191311559058
t4303,20369.27688034236,20369.27688034236
t4304,21759.007226649617,21759.007226649617
t4305,23540.095282663653,23540.095282663653
t4306,25560.308907901854,25560.308907901854
t4307,27509.886558562335,27509.886558562335
t4308,28983.67311012136,28983.67311012136
t4309,30955.24887569366,30955.24887569366
t4310,32528.234340229996,32528.234340229996
t4311,33123.534282880646,33123.534282880646
t4312,33741.59563056574,33741.59563056574
t4313,33489.63530287287,33489.63530287287
t4314,32555.35988582173,32555.35988582173
t4315,31093.079437467608,31093.079437467608
t4316,29196.46228522507,29196.46228522507
t4317,27740.393987427895,27740.393987427895
t4318,25222.64451569685,25222.64451569685
t4319,23124.945653363644,23124.945653363644
t4320,21404.07009309764,21404.07009309764
t4321,20181.0025535401,20181.0025535401
t4322,19103.01941725481,19103.01941725481
t4323,18945.415564726252,18945.415564726252
t4324,18699.51854037033,18699.51854037033
t4325,18245.060074552992,18245.060074552992
t4326,18040.250709445605,18040.250709445605
t4327,18945.415564726252,18945.415564726252
t4328,19539.274532007843,19539.274532007843
t4329,20402.826599330863,20402.826599330863
t4330,21555.829935367583,21555.829935367583
t4331,22772.758153074723,22772.758153074723
t4332,23999.966736110553,23999.966736110553
t4333,25070.91241435718,25070.91241435718
t4334,26548.22898280976,26548.22898280976
t4335,27412.903504405433,27412.903504405433
t4336,28027.92196582677,28027.92196582677
t4337,28266.650770743832,28266.650770743832
t4338,27819.286214765656,27819.286214765656
t4339,27097.18402076315,27097.18402076315
t4340,25554.76504880557,25554.76504880557
t4341,24843.981976573086,24843.981976573086
t4342,23045.40099170905,23045.40099170905
t4343,21427.802885534973,21427.802885534973
t4344,18658.908974305374,18658.908974305374
t4345,15661.621487046958,15661.621487046958
t4346,15244.20797197285,15244.20797197285
t4347,14799.519554958048,14799.519554958048
t4348,14683.363744132874,14683.363744132874
t4349,15212.344371978044,15212.344371978044
t4350,15580.01526546613,15580.01526546613
t4351,17013.166357801572,17013.166357801572
t4352,19267.62735116554,19267.62735116554
t4353,21546.167374270608,21546.167374270608
t4354,22781.69657454777,22781.69657454777
t4355,24195.826747687897,24195.826747687897
t4356,25494.376107037344,25494.376107037344
t4357,26322.636560885305,26322.636560885305
t4358,26645.038955750293,26645.038955750293
t4359,26841.248638594985,26841.248638594985
t4360,26680.123752314543,26680.123752314543
t4361,26680.082234402962,26680.082234402962
t4362,26087.065809434447,26087.065809434447
t4363,24937.223077906157,24937.223077906157
t4364,24270.528827899012,24270.528827899012
t4365,23799.265572318607,23799.265572318607
t4366,22234.225185670406,22234.225185670406
t4367,19943.930170511238,19943.930170511238
t4368,16596.225305422162,16596.225305422162
t4369,15126.675250223778,15126.675250223778
t4370,14863.276622292917,14863.276622292917
t4371,14705.011309858228,14705.011309858228
t4372,14677.7689917039,14677.7689917039
t4373,15091.561456336129,15091.561456336129
t4374,15570.218896691938,15570.218896691938
t4375,16375.2803170297,16375.2803170297
t4376,18901.406481276932,18901.406481276932
t4377,21423.30623361378,21423.30623361378
t4378,22728.5547937457,22728.5547937457
t4379,24104.745695069134,24104.745695069134
t4380,25315.73205644178,25315.73205644178
t4381,26555.341382613544,26555.341382613544
t4382,27627.72365039714,27627.72365039714
t4383,28159.695144287118,28159.695144287118
t4384,28780.94758505095,28780.94758505095
t4385,28648.378645458288,28648.378645458288
t4386,27919.84955495248,27919.84955495248
t4387,26796.71032597787,26796.71032597787
t4388,25458.485997090604,25458.485997090604
t4389,24444.539753557452,24444.539753557452
t4390,22566.705778688036,22566.705778688036
t4391,19661.74917761891,19661.74917761891
t4392,15759.735586453837,15759.735586453837
t4393,14586.655987785036,14586.655987785036
t4394,13845.400210021498,13845.400210021498
t4395,13693.287230716698,13693.287230716698
t4396,13556.544110742234,13556.544110742234
t4397,13806.402352815314,13806.402352815314
t4398,14547.169500546546,14547.169500546546
t4399,15064.584534802778,15064.584534802778
t4400,16564.241733938714,16564.241733938714
t4401,20289.95467112977,20289.95467112977
t4402,22464.54054060376,22464.54054060376
t4403,24176.73662385266,24176.73662385266
t4404,26136.324798515023,26136.324798515023
t4405,27608.353461992374,27608.353461992374
t4406,28421.47894501853,28421.47894501853
t4407,29032.05378984409,29032.05378984409
t4408,29369.77085020242,29369.77085020242
t4409,29134.33865973447,29134.33865973447
t4410,28377.434587402582,28377.434587402582
t4411,26727.519283844158,26727.519283844158
t4412,25052.605657593867,25052.605657593867
t4413,23625.683447430172,23625.683447430172
t4414,21677.573060298095,21677.573060298095
t4415,18260.730965806513,18260.730965806513
t4416,14844.630838766916,14844.630838766916
t4417,13702.498393212072,13702.498393212072
t4418,13103.31112537835,13103.31112537835
t4419,12775.01940525803,12775.01940525803
t4420,12749.527027378019,12749.527027378019
t4421,13077.818747498339,13077.818747498339
t4422,13560.566793626575,13560.566793626575
t4423,13756.232237027245,13756.232237027245
t4424,14796.380826359526,14796.380826359526
t4425,17862.80567382407,17862.80567382407
t4426,21145.33516498806,21145.33516498806
t4427,22557.838535200666,22557.838535200666
t4428,24088.647701732327,24088.647701732327
t4429,25079.8047524862,25079.8047524862
t4430,25976.618381787383,25976.618381787383
t4431,26518.326611851444,26518.326611851444
t4432,26866.292363868914,26866.292363868914
t4433,26685.265965696384,26685.265965696384
t4434,25836.665238075668,25836.665238075668
t4435,24316.155774665403,24316.155774665403
t4436,23001.138004254364,23001.138004254364
t4437,21936.640818213138,21936.640818213138
t4438,20309.216204039043,20309.216204039043
t4439,17131.459994616755,17131.459994616755
t4440,14617.80487989149,14617.80487989149
t4441,13556.795410779403,13556.795410779403
t4442,13077.818747498339,13077.818747498339
t4443,12749.527027378019,12749.527027378019
t4444,12749.527027378019,12749.527027378019
t4445,12862.685297233735,12862.685297233735
t4446,13193.863608335903,13193.863608335903
t4447,13883.790924463503,13883.790924463503
t4448,14933.084169228872,14933.084169228872
t4449,17810.869584201733,17810.869584201733
t4450,21345.63453450404,21345.63453450404
t4451,23165.70448906408,23165.70448906408
t4452,25487.480862100863,25487.480862100863
t4453,26844.840510672893,26844.840510672893
t4454,27964.188934912756,27964.188934912756
t4455,28696.268358635396,28696.268358635396
t4456,29391.775624018625,29391.775624018625
t4457,29330.782840959935,29330.782840959935
t4458,28374.47432751823,28374.47432751823
t4459,26828.28283537329,26828.28283537329
t4460,25321.204360368563,25321.204360368563
t4461,24133.92149345336,24133.92149345336
t4462,22481.97942727788,22481.97942727788
t4463,20121.518436009406,20121.518436009406
t4464,16408.532956107978,16408.532956107978
t4465,14910.595773601583,14910.595773601583
t4466,14169.403039438166,14169.403039438166
t4467,13744.286542048072,13744.286542048072
t4468,13576.758070412841,13576.758070412841
t4469,13380.057688832625,13380.057688832625
t4470,13179.753707127431,13179.753707127431
t4471,13823.773922882827,13823.773922882827
t4472,15032.970873795399,15032.970873795399
t4473,18175.396144959104,18175.396144959104
t4474,21943.38864993681,21943.38864993681
t4475,23766.674331176306,23766.674331176306
t4476,25334.756066263835,25334.756066263835
t4477,26391.950617955707,26391.950617955707
t4478,27013.28460838913,27013.28460838913
t4479,27535.466886049544,27535.466886049544
t4480,27799.475199422635,27799.475199422635
t4481,27718.70797287865,27718.70797287865
t4482,27262.97487113216,27262.97487113216
t4483,26108.496674000748,26108.496674000748
t4484,24932.282694105903,24932.282694105903
t4485,24364.985726323008,24364.985726323008
t4486,22541.351899781836,22541.351899781836
t4487,21067.825266082495,21067.825266082495
t4488,17826.404711903284,17826.404711903284
t4489,15643.779094037733,15643.779094037733
t4490,15154.44099320419,15154.44099320419
t4491,14815.283421126453,14815.283421126453
t4492,14499.687062595025,14499.687062595025
t4493,14098.914783060662,14098.914783060662
t4494,14171.84256188183,14171.84256188183
t4495,14762.486913243714,14762.486913243714
t4496,16687.032925133073,16687.032925133073
t4497,20490.33585712619,20490.33585712619
t4498,22311.69657728176,22311.69657728176
t4499,24087.445034848766,24087.445034848766
t4500,25648.217478824754,25648.217478824754
t4501,26856.032457808735,26856.032457808735
t4502,27447.478305733377,27447.478305733377
t4503,27956.69568157184,27956.69568157184
t4504,28352.66663960824,28352.66663960824
t4505,28299.63261074521,28299.63261074521
t4506,27769.768559100172,27769.768559100172
t4507,26645.170180204972,26645.170180204972
t4508,25881.65231590423,25881.65231590423
t4509,25376.54265626584,25376.54265626584
t4510,23383.39607320397,23383.39607320397
t4511,21649.564907776148,21649.564907776148
t4512,19018.878178771443,19018.878178771443
t4513,16814.922325599386,16814.922325599386
t4514,15439.026599786932,15439.026599786932
t4515,15238.802856787865,15238.802856787865
t4516,15468.476648250426,15468.476648250426
t4517,16766.37920173281,16766.37920173281
t4518,18195.499751008298,18195.499751008298
t4519,19778.88457983322,19778.88457983322
t4520,21611.97483529171,21611.97483529171
t4521,22592.543009585752,22592.543009585752
t4522,23795.654923342525,23795.654923342525
t4523,24997.92432879063,24997.92432879063
t4524,26091.293627382674,26091.293627382674
t4525,27246.652854458305,27246.652854458305
t4526,28236.60569712037,28236.60569712037
t4527,29162.556012800407,29162.556012800407
t4528,29370.91918932296,29370.91918932296
t4529,29114.381123352527,29114.381123352527
t4530,28514.176265933085,28514.176265933085
t4531,26961.062215434544,26961.062215434544
t4532,25404.663341067884,25404.663341067884
t4533,24766.95569050196,24766.95569050196
t4534,23271.6164563996,23271.6164563996
t4535,21211.26688629371,21211.26688629371
t4536,17570.270865152266,17570.270865152266
t4537,16824.028624224982,16824.028624224982
t4538,16488.882564449596,16488.882564449596
t4539,16092.544079003026,16092.544079003026
t4540,16010.191175047388,16010.191175047388
t4541,16565.20575219953,16565.20575219953
t4542,17152.49713301843,17152.49713301843
t4543,18326.738025435065,18326.738025435065
t4544,21037.183437952037,21037.183437952037
t4545,22390.770743966288,22390.770743966288
t4546,24253.548923381826,24253.548923381826
t4547,26354.871359476612,26354.871359476612
t4548,28178.449746751896,28178.449746751896
t4549,30367.342923382206,30367.342923382206
t4550,30741.7771061395,30741.7771061395
t4551,31623.624328171147,31623.624328171147
t4552,31439.598942715027,31439.598942715027
t4553,31226.66765570938,31226.66765570938
t4554,30766.818567773204,30766.818567773204
t4555,29204.49616757099,29204.49616757099
t4556,28006.006086145197,28006.006086145197
t4557,27248.216615566085,27248.216615566085
t4558,24884.213139176616,24884.213139176616
t4559,23086.887260255753,23086.887260255753
t4560,20209.770810575974,20209.770810575974
t4561,18282.230193718555,18282.230193718555
t4562,17840.388329900677,17840.388329900677
t4563,17561.80425617304,17561.80425617304
t4564,17350.26296283934,17350.26296283934
t4565,17834.571775161687,17834.571775161687
t4566,18536.75364653474,18536.75364653474
t4567,19368.237216358593,19368.237216358593
t4568,22010.433021705016,22010.433021705016
t4569,23743.185424013922,23743.185424013922
t4570,25832.845868268352,25832.845868268352
t4571,28013.90478159847,28013.90478159847
t4572,30312.58475519456,30312.58475519456
t4573,32567.54216998733,32567.54216998733
t4574,34369.02942582972,34369.02942582972
t4575,33974.242109234,33974.242109234
t4576,34338.98487942172,34338.98487942172
t4577,34166.413866755305,34166.413866755305
t4578,33735.79908769277,33735.79908769277
t4579,32209.957170672726,32209.957170672726
t4580,30678.820164468678,30678.820164468678
t4581,29286.496337090062,29286.496337090062
t4582,26523.403192464837,26523.403192464837
t4583,24188.61078133401,24188.61078133401
t4584,21333.125517353456,21333.125517353456
t4585,18509.267018796854,18509.267018796854
t4586,17994.748126891285,17994.748126891285
t4587,17585.79370982024,17585.79370982024
t4588,17429.328267237095,17429.328267237095
t4589,17757.936040645494,17757.936040645494
t4590,18273.04249843601,18273.04249843601
t4591,18915.97699324704,18915.97699324704
t4592,22496.741918947395,22496.741918947395
t4593,24394.752771311123,24394.752771311123
t4594,26830.253668402558,26830.253668402558
t4595,29230.025897594838,29230.025897594838
t4596,31484.473378897696,31484.473378897696
t4597,32785.02956195299,32785.02956195299
t4598,33436.64404559634,33436.64404559634
t4599,33343.57911502986,33343.57911502986
t4600,33173.85857019172,33173.85857019172
t4601,32677.49289559209,32677.49289559209
t4602,31480.612173049314,31480.612173049314
t4603,29845.270224427048,29845.270224427048
t4604,28647.4212896891,28647.4212896891
t4605,27460.53569133023,27460.53569133023
t4606,25143.72798744519,25143.72798744519
t4607,23293.487276911084,23293.487276911084
t4608,19710.21560388916,19710.21560388916
t4609,18138.234584393045,18138.234584393045
t4610,17719.862377363013,17719.862377363013
t4611,17342.275771379947,17342.275771379947
t4612,17330.953909267842,17330.953909267842
t4613,17797.32058385235,17797.32058385235
t4614,18130.46225555712,18130.46225555712
t4615,18640.004403712523,18640.004403712523
t4616,21512.199376762423,21512.199376762423
t4617,24006.117820270312,24006.117820270312
t4618,26130.47977104278,26130.47977104278
t4619,28443.43205197776,28443.43205197776
t4620,30330.73287547483,30330.73287547483
t4621,31998.778967555085,31998.778967555085
t4622,32756.13993023385,32756.13993023385
t4623,33411.41138854392,33411.41138854392
t4624,33518.82101982123,33518.82101982123
t4625,33126.15188677806,33126.15188677806
t4626,32285.601040516318,32285.601040516318
t4627,30615.33006060807,30615.33006060807
t4628,29162.093773043256,29162.093773043256
t4629,28045.489062562778,28045.489062562778
t4630,25689.829103220283,25689.829103220283
t4631,23614.984855548162,23614.984855548162
t4632,20663.968830243113,20663.968830243113
t4633,18551.175895955894,18551.175895955894
t4634,17874.118894345665,17874.118894345665
t4635,17510.497667486296,17510.497667486296
t4636,17351.130271512,17351.130271512
t4637,17353.965787401055,17353.965787401055
t4638,17440.620857064332,17440.620857064332
t4639,17788.95159052406,17788.95159052406
t4640,19218.39798594167,19218.39798594167
t4641,23211.062584644485,23211.062584644485
t4642,25108.8055447235,25108.8055447235
t4643,27405.545996613335,27405.545996613335
t4644,29661.893185228255,29661.893185228255
t4645,31382.180403371203,31382.180403371203
t4646,32077.320677214087,32077.320677214087
t4647,32810.71217135786,32810.71217135786
t4648,33079.05484219416,33079.05484219416
t4649,32709.50973321216,32709.50973321216
t4650,32118.910155696638,32118.910155696638
t4651,30423.828487350303,30423.828487350303
t4652,28895.340444697355,28895.340444697355
t4653,27551.766940392186,27551.766940392186
t4654,25213.92503763356,25213.92503763356
t4655,22907.497495131865,22907.497495131865
t4656,21075.34118808085,21075.34118808085
t4657,19529.002156919385,19529.002156919385
t4658,16985.953359154344,16985.953359154344
t4659,15792.945343115556,15792.945343115556
t4660,15802.875326757101,15802.875326757101
t4661,15749.127319448136,15749.127319448136
t4662,15568.306796177532,15568.306796177532
t4663,15574.105224362103,15574.105224362103
t4664,17304.899506883663,17304.899506883663
t4665,19862.23714411541,19862.23714411541
t4666,21045.635719865375,21045.635719865375
t4667,22042.178886703394,22042.178886703394
t4668,22705.46946216049,22705.46946216049
t4669,22318.69005402137,22318.69005402137
t4670,22298.287927536057,22298.287927536057
t4671,22298.287927536057,22298.287927536057
t4672,21966.131833553754,21966.131833553754
t4673,21493.13627148884,21493.13627148884
t4674,20910.248895145563,20910.248895145563
t4675,20218.569014541357,20218.569014541357
t4676,20116.494388711417,20116.494388711417
t4677,19925.3536280428,19925.3536280428
t4678,17834.49330318862,17834.49330318862
t4679,15644.674978913436,15644.674978913436
t4680,13773.271197036434,13773.271197036434
t4681,13643.786042327994,13643.786042327994
t4682,13298.424406238833,13298.424406238833
t4683,13361.190873685497,13361.190873685497
t4684,13690.553057429732,13690.553057429732
t4685,14331.942976631179,14331.942976631179
t4686,16161.195598601658,16161.195598601658
t4687,17773.52928249346,17773.52928249346
t4688,18865.646266660977,18865.646266660977
t4689,19786.477040234084,19786.477040234084
t4690,20476.326357964168,20476.326357964168
t4691,21140.354293678603,21140.354293678603
t4692,21636.117416297457,21636.117416297457
t4693,22071.455269481532,22071.455269481532
t4694,22298.287927536057,22298.287927536057
t4695,22298.287927536057,22298.287927536057
t4696,21990.212495158365,21990.212495158365
t4697,21664.591325418172,21664.591325418172
t4698,21334.093236608496,21334.093236608496
t4699,21175.648570215137,21175.648570215137
t4700,21437.359905414756,21437.359905414756
t4701,21355.232042019663,21355.232042019663
t4702,20478.889529688076,20478.889529688076
t4703,18882.5926025,18882.5926025
t4704,16794.113767985164,16794.113767985164
t4705,15574.087224342358,15574.087224342358
t4706,15164.359112005366,15164.359112005366
t4707,15060.551907409215,15060.551907409215
t4708,15283.928968569979,15283.928968569979
t4709,15824.139288500617,15824.139288500617
t4710,17745.616509560452,17745.616509560452
t4711,18681.43785403549,18681.43785403549
t4712,19974.078438038305,19974.078438038305
t4713,20892.273353781628,20892.273353781628
t4714,21741.892532717153,21741.892532717153
t4715,23057.865898928187,23057.865898928187
t4716,24223.216699328445,24223.216699328445
t4717,24999.858610701245,24999.858610701245
t4718,25416.555351898674,25416.555351898674
t4719,25936.390356452313,25936.390356452313
t4720,25901.87550594103,25901.87550594103
t4721,25457.51224039904,25457.51224039904
t4722,24405.04476994921,24405.04476994921
t4723,23295.887752685103,23295.887752685103
t4724,22816.40730886094,22816.40730886094
t4725,22426.861413492992,22426.861413492992
t4726,21244.72309405784,21244.72309405784
t4727,18798.0995201317,18798.0995201317
t4728,16318.615107149422,16318.615107149422
t4729,15770.759805493188,15770.759805493188
t4730,15578.619622462162,15578.619622462162
t4731,15522.404517992365,15522.404517992365
t4732,15654.083617138002,15654.083617138002
t4733,16166.7779706148,16166.7779706148
t4734,17372.898456124494,17372.898456124494
t4735,18649.178600215837,18649.178600215837
t4736,20315.303266489238,20315.303266489238
t4737,21165.23528040269,21165.23528040269
t4738,21899.95643329477,21899.95643329477
t4739,22531.11158354993,22531.11158354993
t4740,23362.9954161537,23362.9954161537
t4741,24152.74727261277,24152.74727261277
t4742,24826.367168798843,24826.367168798843
t4743,25330.07286969413,25330.07286969413
t4744,25068.74925773967,25068.74925773967
t4745,24952.372217047552,24952.372217047552
t4746,24176.793745761777,24176.793745761777
t4747,23440.99846870004,23440.99846870004
t4748,22934.769091033017,22934.769091033017
t4749,22220.248640392674,22220.248640392674
t4750,21356.608900674386,21356.608900674386
t4751,19656.11662463368,19656.11662463368
t4752,16696.561448050634,16696.561448050634
t4753,15983.648153778686,15983.648153778686
t4754,15709.52824647136,15709.52824647136
t4755,15431.272502951117,15431.272502951117
t4756,15560.886491484223,15560.886491484223
t4757,16125.794004714497,16125.794004714497
t4758,16705.468056648915,16705.468056648915
t4759,18054.13143567196,18054.13143567196
t4760,20550.22066406417,20550.22066406417
t4761,21890.737363841286,21890.737363841286
t4762,23466.478006341025,23466.478006341025
t4763,25528.15512613899,25528.15512613899
t4764,26656.669778485222,26656.669778485222
t4765,28175.602907653552,28175.602907653552
t4766,30479.36665006381,30479.36665006381
t4767,29468.244295904493,29468.244295904493
t4768,29555.346645710968,29555.346645710968
t4769,29095.108078356683,29095.108078356683
t4770,28293.41923601895,28293.41923601895
t4771,27276.77173831657,27276.77173831657
t4772,26475.826700401474,26475.826700401474
t4773,25681.771713112794,25681.771713112794
t4774,23602.924642217407,23602.924642217407
t4775,21903.705670619263,21903.705670619263
t4776,19245.92398517246,19245.92398517246
t4777,17184.865008694578,17184.865008694578
t4778,16712.285111656296,16712.285111656296
t4779,16462.939326873067,16462.939326873067
t4780,16424.82440363926,16424.82440363926
t4781,16847.776371641,16847.776371641
t4782,17387.017699801654,17387.017699801654
t4783,17895.477199219622,17895.477199219622
t4784,20493.568416906575,20493.568416906575
t4785,22273.90421595654,22273.90421595654
t4786,24002.454242158517,24002.454242158517
t4787,25719.246974459773,25719.246974459773
t4788,27231.056766154335,27231.056766154335
t4789,28012.2747786172,28012.2747786172
t4790,28450.065294843356,28450.065294843356
t4791,28030.157446746107,28030.157446746107
t4792,27416.27692595725,27416.27692595725
t4793,26842.75628661465,26842.75628661465
t4794,25922.580350566102,25922.580350566102
t4795,24885.03498891506,24885.03498891506
t4796,24155.43692268467,24155.43692268467
t4797,23667.996900428985,23667.996900428985
t4798,22286.66431491274,22286.66431491274
t4799,21019.755788074584,21019.755788074584
t4800,18037.212923566505,18037.212923566505
t4801,16533.803426396546,16533.803426396546
t4802,15914.947670485459,15914.947670485459
t4803,15653.640931326043,15653.640931326043
t4804,15708.21502277878,15708.21502277878
t4805,15713.191778492626,15713.191778492626
t4806,15746.91822301987,15746.91822301987
t4807,15984.846495480515,15984.846495480515
t4808,16949.756646164806,16949.756646164806
t4809,20625.249247712552,20625.249247712552
t4810,22504.03493332138,22504.03493332138
t4811,24444.928909080227,24444.928909080227
t4812,26188.253387677254,26188.253387677254
t4813,26739.34257638242,26739.34257638242
t4814,26992.3392691158,26992.3392691158
t4815,27168.226918644075,27168.226918644075
t4816,26722.75480212482,26722.75480212482
t4817,26042.308453425783,26042.308453425783
t4818,25131.134102368913,25131.134102368913
t4819,24433.17173436207,24433.17173436207
t4820,23882.42664934861,23882.42664934861
t4821,23181.408167270656,23181.408167270656
t4822,22000.02179355908,22000.02179355908
t4823,20522.820085840107,20522.820085840107
t4824,17928.177479468446,17928.177479468446
t4825,16652.863788158014,16652.863788158014
t4826,16177.71622198348,16177.71622198348
t4827,15873.861789022296,15873.861789022296
t4828,15703.9170478211,15703.9170478211
t4829,15578.461893622,15578.461893622
t4830,15588.902147794837,15588.902147794837
t4831,15820.32940162689,15820.32940162689
t4832,16687.949595434184,16687.949595434184
t4833,19251.80813492489,19251.80813492489
t4834,21662.501471718137,21662.501471718137
t4835,22990.97635184831,22990.97635184831
t4836,24489.129316561626,24489.129316561626
t4837,25741.571807928784,25741.571807928784
t4838,26770.294537330625,26770.294537330625
t4839,27173.01041676767,27173.01041676767
t4840,27378.53819258896,27378.53819258896
t4841,27420.797746517037,27420.797746517037
t4842,27039.89112816002,27039.89112816002
t4843,26170.335566409238,26170.335566409238
t4844,25172.3265260829,25172.3265260829
t4845,24395.55069585585,24395.55069585585
t4846,22669.94142048075,22669.94142048075
t4847,20976.62434848355,20976.62434848355
t4848,19806.037063845462,19806.037063845462
t4849,19034.415936621856,19034.415936621856
t4850,18791.120324135965,18791.120324135965
t4851,18773.042802765794,18773.042802765794
t4852,18894.52464124898,18894.52464124898
t4853,19342.269384211766,19342.269384211766
t4854,20054.531739180675,20054.531739180675
t4855,20323.192693618195,20323.192693618195
t4856,21210.58978556446,21210.58978556446
t4857,21984.18301965633,21984.18301965633
t4858,23618.166915152087,23618.166915152087
t4859,26113.002219709084,26113.002219709084
t4860,28349.684790113595,28349.684790113595
t4861,30433.12668368217,30433.12668368217
t4862,30698.563280924755,30698.563280924755
t4863,32174.01984964287,32174.01984964287
t4864,31669.428257284522,31669.428257284522
t4865,31284.776050250166,31284.776050250166
t4866,30541.15411611745,30541.15411611745
t4867,28911.53971740134,28911.53971740134
t4868,27747.388441283343,27747.388441283343
t4869,26926.43537081635,26926.43537081635
t4870,24968.773976350138,24968.773976350138
t4871,22922.984513921485,22922.984513921485
t4872,19664.757744789866,19664.757744789866
t4873,18055.092455325248,18055.092455325248
t4874,17813.4338282523,17813.4338282523
t4875,17621.366323425744,17621.366323425744
t4876,17464.683525986522,17464.683525986522
t4877,17669.726022788615,17669.726022788615
t4878,17912.491112074546,17912.491112074546
t4879,18540.9269161974,18540.9269161974
t4880,20126.981177042395,20126.981177042395
t4881,22625.804129457687,22625.804129457687
t4882,24332.821626978046,24332.821626978046
t4883,26698.21253500606,26698.21253500606
t4884,28959.531415701505,28959.531415701505
t4885,30992.39062302508,30992.39062302508
t4886,31664.74831891129,31664.74831891129
t4887,32444.1473093466,32444.1473093466
t4888,32598.77122343702,32598.77122343702
t4889,32001.16043938562,32001.16043938562
t4890,31120.57642489841,31120.57642489841
t4891,29182.476921874066,29182.476921874066
t4892,27875.731463482316,27875.731463482316
t4893,26743.0207422879,26743.0207422879
t4894,24426.183759172603,24426.183759172603
t4895,22528.269496509067,22528.269496509067
t4896,18748.79091147964,18748.79091147964
t4897,17703.26403817188,17703.26403817188
t4898,17268.13367192872,17268.13367192872
t4899,16958.23874683562,16958.23874683562
t4900,17190.35786603815,17190.35786603815
t4901,17637.516520788664,17637.516520788664
t4902,18114.07787970445,18114.07787970445
t4903,18372.452586732194,18372.452586732194
t4904,20524.121846097667,20524.121846097667
t4905,22886.82199641269,22886.82199641269
t4906,24294.468168008476,24294.468168008476
t4907,25798.838079742854,25798.838079742854
t4908,27666.29686258833,27666.29686258833
t4909,29634.780435730165,29634.780435730165
t4910,31020.672688060684,31020.672688060684
t4911,31405.62763717792,31405.62763717792
t4912,32129.177620592025,32129.177620592025
t4913,32113.058992357128,32113.058992357128
t4914,31378.943000928215,31378.943000928215
t4915,30184.545145705386,30184.545145705386
t4916,28976.118779044653,28976.118779044653
t4917,27822.45423060828,27822.45423060828
t4918,25545.929876649876,25545.929876649876
t4919,23358.619442271272,23358.619442271272
t4920,20657.41821782089,20657.41821782089
t4921,18341.42713385637,18341.42713385637
t4922,17813.4338282523,17813.4338282523
t4923,17511.982324963337,17511.982324963337
t4924,17490.287628046237,17490.287628046237
t4925,17878.112057478396,17878.112057478396
t4926,18580.576892959114,18580.576892959114
t4927,18721.152895602274,18721.152895602274
t4928,21286.93018097755,21286.93018097755
t4929,23429.922143119176,23429.922143119176
t4930,25322.756465055445,25322.756465055445
t4931,27584.891186337925,27584.891186337925
t4932,29660.711693712798,29660.711693712798
t4933,31494.0686219986,31494.0686219986
t4934,32084.448788035526,32084.448788035526
t4935,32495.873064828644,32495.873064828644
t4936,32551.49781399945,32551.49781399945
t4937,32177.577239759514,32177.577239759514
t4938,31455.037386065826,31455.037386065826
t4939,29701.2379865317,29701.2379865317
t4940,28577.951528497193,28577.951528497193
t4941,27216.647931270832,27216.647931270832
t4942,24767.794644697035,24767.794644697035
t4943,22913.57067190319,22913.57067190319
t4944,19509.491727086777,19509.491727086777
t4945,17640.58131445922,17640.58131445922
t4946,17234.230087183158,17234.230087183158
t4947,16994.54560777183,16994.54560777183
t4948,16979.301028104477,16979.301028104477
t4949,17270.030854958983,17270.030854958983
t4950,17860.181076456982,17860.181076456982
t4951,18320.530842363904,18320.530842363904
t4952,20756.521972596114,20756.521972596114
t4953,22698.940785007362,22698.940785007362
t4954,24063.33568927858,24063.33568927858
t4955,25589.490744328115,25589.490744328115
t4956,27360.505748252268,27360.505748252268
t4957,29141.06685294065,29141.06685294065
t4958,29845.089268834883,29845.089268834883
t4959,30467.793239587205,30467.793239587205
t4960,30231.58224576631,30231.58224576631
t4961,29563.7046949353,29563.7046949353
t4962,28318.370951516506,28318.370951516506
t4963,26597.512227527222,26597.512227527222
t4964,25870.79139652096,25870.79139652096
t4965,25323.66756774372,25323.66756774372
t4966,24222.18383438144,24222.18383438144
t4967,22834.642838116903,22834.642838116903
t4968,21628.624266945222,21628.624266945222
t4969,19761.34871714357,19761.34871714357
t4970,18179.297738032335,18179.297738032335
t4971,17538.698184090616,17538.698184090616
t4972,17272.967401307527,17272.967401307527
t4973,17756.396819123056,17756.396819123056
t4974,18350.56571457511,18350.56571457511
t4975,18763.821882376822,18763.821882376822
t4976,20811.75093592149,20811.75093592149
t4977,21857.143226422184,21857.143226422184
t4978,22998.864191481945,22998.864191481945
t4979,24507.202140999514,24507.202140999514
t4980,26313.41219421808,26313.41219421808
t4981,27683.635384432437,27683.635384432437
t4982,28345.686679976552,28345.686679976552
t4983,28762.7257283498,28762.7257283498
t4984,28932.11354312337,28932.11354312337
t4985,28653.411305883546,28653.411305883546
t4986,28049.532426875667,28049.532426875667
t4987,26621.03190895316,26621.03190895316
t4988,25662.098705051136,25662.098705051136
t4989,24656.860552990227,24656.860552990227
t4990,22783.986085387143,22783.986085387143
t4991,21045.104540642373,21045.104540642373
t4992,17854.417078302493,17854.417078302493
t4993,16655.755485813752,16655.755485813752
t4994,16035.221868587998,16035.221868587998
t4995,15696.327677124873,15696.327677124873
t4996,15516.008236888425,15516.008236888425
t4997,15331.839309267107,15331.839309267107
