Date,Solar,Wind,Nuclear
2019-09-15 21:00:00,0.0,0.17126560798080862,0.994092129317269
2019-09-15 22:00:00,0.0,0.22151804783219237,0.9933458307228916
2019-09-15 23:00:00,0.0,0.2532082714586624,0.9930683421686746
2019-09-15 00:00:00,0.0,0.27601451863553916,0.9930023720883535
2019-09-16 01:00:00,0.0,0.29330381183078813,0.993258547991968
2019-09-16 02:00:00,0.0,0.29066095681937865,0.9931791188755019
2019-09-16 03:00:00,0.0,0.27395618202562755,0.9929218112449799
2019-09-16 04:00:00,0.0,0.2542920823532854,0.9933203652610441
2019-09-16 05:00:00,0.0,0.236783274062372,0.9935362628514056
2019-09-16 06:00:00,0.0,0.2192375552922591,0.9938602433734941
2019-09-16 07:00:00,0.0,0.20387820071967705,0.9938924839357429
2019-09-16 08:00:00,0.002692172798455433,0.18499336621613716,0.9937698592369477
2019-09-16 09:00:00,0.06355334463155636,0.13671359469896438,0.9936478234939758
2019-09-16 10:00:00,0.16770377442883191,0.08898922491369726,0.9939204190763051
2019-09-16 11:00:00,0.1585757125388823,0.10150726783102218,0.9941971180722892
2019-09-16 12:00:00,0.18354960227394618,0.09599417918787664,0.994354948192771
2019-09-16 13:00:00,0.17567212453073044,0.08557222681528291,0.9944030656626506
2019-09-16 14:00:00,0.16761975168937038,0.0895780272073021,0.9944844186746988
2019-09-16 15:00:00,0.157310819907755,0.10224083690246329,0.9945326951807228
2019-09-16 16:00:00,0.14116890872036897,0.12043524556784274,0.9944732373493976
2019-09-16 17:00:00,0.11483930784082376,0.14219156184541573,0.9943391168674698
2019-09-16 18:00:00,0.11223569408988524,0.1608538466151776,0.9945939516064258
2019-09-16 19:00:00,0.08877204279738284,0.16881032174828858,0.9945988459839356
2019-09-16 20:00:00,0.015116382494905075,0.16021127988414954,0.9946359969879518
2019-09-16 21:00:00,0.0,0.17808992221052017,0.9944364004016063
2019-09-16 22:00:00,0.0,0.2179113479609151,0.9944726439759037
2019-09-16 23:00:00,0.0,0.25060326859165644,0.9945594419678716
2019-09-16 00:00:00,0.0,0.26307721338716283,0.994681589759036
2019-09-17 01:00:00,0.0,0.27205547767831023,0.9947596062248997
2019-09-17 02:00:00,0.0,0.2739782818442455,0.9962230036144579
2019-09-17 03:00:00,0.0,0.26363041919723834,0.9972162168674698
2019-09-17 04:00:00,0.0,0.25397383371365045,0.9985740949799197
2019-09-17 05:00:00,0.0,0.24026993821309464,1.0
2019-09-17 06:00:00,0.0,0.21956835509917502,1.0
2019-09-17 07:00:00,0.0,0.2023658203732959,1.0
2019-09-17 08:00:00,0.0020064381636812185,0.1736989613246738,1.0
2019-09-17 09:00:00,0.06359474117773249,0.12957254844655083,1.0
2019-09-17 10:00:00,0.1659116403518181,0.08164145272365572,1.0
2019-09-17 11:00:00,0.18812951764453503,0.09970271493768651,1.0
2019-09-17 12:00:00,0.19006130880617825,0.1167764447955064,1.0
2019-09-17 13:00:00,0.18801066405663414,0.10576260400210637,1.0
2019-09-17 14:00:00,0.1860321823447388,0.08971790755368322,1.0
2019-09-17 15:00:00,0.17662244041617506,0.08963904262477328,1.0
2019-09-17 16:00:00,0.16061359648181917,0.09928047998946815,1.0
2019-09-17 17:00:00,0.14378724670170545,0.11252512374934176,1.0
2019-09-17 18:00:00,0.15031452847795773,0.1291716032707273,1.0
2019-09-17 19:00:00,0.09624662222460581,0.15498227877245335,1.0
2019-09-17 20:00:00,0.012901729700740105,0.17089541752969398,1.0
2019-09-17 21:00:00,0.0,0.21137085796618102,1.0
2019-09-17 22:00:00,0.0,0.26834561289567604,1.0
2019-09-17 23:00:00,0.0,0.3105696070153882,1.0
2019-09-17 00:00:00,0.0,0.33169289517874906,1.0
2019-09-18 01:00:00,0.0,0.34369349169153357,1.0
2019-09-18 02:00:00,0.0,0.34038346272892167,1.0
2019-09-18 03:00:00,0.0,0.32770819007079754,1.0
2019-09-18 04:00:00,0.0,0.30136875302790944,1.0
2019-09-18 05:00:00,0.0,0.2774844768884208,1.0
2019-09-18 06:00:00,0.0,0.25437086440231704,1.0
2019-09-18 07:00:00,0.0,0.22389505508747293,1.0
2019-09-18 08:00:00,0.001674543923629733,0.18857602018606287,1.0
2019-09-18 09:00:00,0.06232117816153599,0.13829923480194256,1.0
2019-09-18 10:00:00,0.16211853448460795,0.09223205502896262,1.0
2019-09-18 11:00:00,0.17885885219349992,0.09778125334971623,1.0
2019-09-18 12:00:00,0.18202123672637557,0.07496163571470364,1.0
2019-09-18 13:00:00,0.1794698285959455,0.05650628061552864,1.0
2019-09-18 14:00:00,0.180553133755229,0.045962942455093324,1.0
2019-09-18 15:00:00,0.17722344717365657,0.04400698999473407,1.0
2019-09-18 16:00:00,0.15584153073045157,0.06120485591831959,1.0
2019-09-18 17:00:00,0.15661056398155102,0.09163958331870575,1.0
2019-09-18 18:00:00,0.12920215542207444,0.12345584995026622,1.0
2019-09-18 19:00:00,0.05954894240051486,0.1462830016967995,1.0
2019-09-18 20:00:00,0.004572381958597018,0.16451960163243812,1.0
2019-09-18 21:00:00,0.0,0.21150028020595635,1.0
2019-09-18 22:00:00,0.0,0.2687255024574337,1.0
2019-09-18 23:00:00,0.0,0.30063630475103853,1.0
2019-09-18 00:00:00,0.0,0.3048025517523843,1.0
2019-09-19 01:00:00,0.0,0.31540285776139493,1.0
2019-09-19 02:00:00,0.0,0.3140279368673571,1.0
2019-09-19 03:00:00,0.0,0.2976912793868117,1.0
2019-09-19 04:00:00,0.0,0.2643010362764028,1.0
2019-09-19 05:00:00,0.0,0.23173997346556666,1.0
2019-09-19 06:00:00,0.0,0.19450229685214437,1.0
2019-09-19 07:00:00,0.0,0.17067940635422152,1.0
2019-09-19 08:00:00,0.001334972004719511,0.15102859569363994,1.0
2019-09-19 09:00:00,0.03766571007186528,0.12131809601544673,1.0
2019-09-19 10:00:00,0.11666681862061568,0.11007701126323796,1.0
2019-09-19 11:00:00,0.1567186397082484,0.11329968360540635,1.0
2019-09-19 12:00:00,0.1667988935964818,0.10521258364051254,1.0
2019-09-19 13:00:00,0.16126949383245737,0.09346028283892108,1.0
2019-09-19 14:00:00,0.1593114077013837,0.09473862658709263,1.0
2019-09-19 15:00:00,0.14323977271264615,0.11524440410157392,1.0
2019-09-19 16:00:00,0.12056269441167007,0.1610996585337312,1.0
2019-09-19 17:00:00,0.0678526801458758,0.1997573331285472,1.0
2019-09-19 18:00:00,0.0517457790410812,0.22406995825288165,1.0
2019-09-19 19:00:00,0.03579443494583289,0.26297935852202914,1.0
2019-09-19 20:00:00,0.006713106939826236,0.2760741770229946,1.0
2019-09-19 21:00:00,0.0,0.2837956304487742,1.0
2019-09-19 22:00:00,0.0,0.30866869211865894,1.0
2019-09-19 23:00:00,0.0,0.3284074127611023,1.0
2019-09-19 00:00:00,0.0,0.32633235606459543,1.0
2019-09-20 01:00:00,2.992598948836212e-08,0.3241006133930138,1.0
2019-09-20 02:00:00,7.529765097071759e-08,0.31583706093850566,1.0
2019-09-20 03:00:00,5.62050842003647e-08,0.29834682271370894,1.0
2019-09-20 04:00:00,0.0,0.2783259347317302,1.0
2019-09-20 05:00:00,0.0,0.23769045676086825,1.0
2019-09-20 06:00:00,0.0,0.2130295301035633,1.0
2019-09-20 07:00:00,0.0,0.2091332226317945,1.0
2019-09-20 08:00:00,0.0006500131931781616,0.22044731399567025,1.0
2019-09-20 09:00:00,0.038552289177303446,0.222790291410684,1.0
2019-09-20 10:00:00,0.10663285648396438,0.2626529568193786,1.0
2019-09-20 11:00:00,0.132085153062319,0.3085238973436311,1.0
2019-09-20 12:00:00,0.16041988544459937,0.310424147943362,1.0
2019-09-20 13:00:00,0.17372445285852195,0.31294338429582824,1.0
2019-09-20 14:00:00,0.17241654767778614,0.32867705450236967,1.0
2019-09-20 15:00:00,0.16244810050412958,0.3640730038616815,1.0
2019-09-20 16:00:00,0.13793631942507775,0.37175193780352234,1.0
2019-09-20 17:00:00,0.0748155134613322,0.3664481223450939,1.0
2019-09-20 18:00:00,0.032689674461010405,0.35671212497805865,1.0
2019-09-20 19:00:00,0.017818554220744395,0.37009361599672336,1.0
2019-09-20 20:00:00,0.0028620980371125175,0.33176668272775145,1.0
2019-09-20 21:00:00,0.0,0.3081225060558188,1.0
2019-09-20 22:00:00,0.0,0.30833044304019663,1.0
2019-09-20 23:00:00,0.0,0.3467230381487333,1.0
2019-09-20 00:00:00,0.0,0.36324830638932776,1.0
2019-09-21 01:00:00,0.0,0.40392103244397637,1.0
2019-09-21 02:00:00,0.0,0.43094350582177754,1.0
2019-09-21 03:00:00,0.0,0.43570820548826866,1.0
2019-09-21 04:00:00,0.0,0.42673027242408285,1.0
2019-09-21 05:00:00,0.0,0.3932289514656837,1.0
2019-09-21 06:00:00,0.0,0.3811651199169154,1.0
2019-09-21 07:00:00,0.0,0.3658486437306185,1.0
2019-09-21 08:00:00,0.0005134179984983375,0.3424456700895208,1.0
2019-09-21 09:00:00,0.012782683792770567,0.3574886124275935,1.0
2019-09-21 10:00:00,0.025460532875683797,0.42658928462348605,1.0
2019-09-21 11:00:00,0.04978405320175909,0.4630860909543034,1.0
2019-09-21 12:00:00,0.08177225656977367,0.44593717439002983,1.0
2019-09-21 13:00:00,0.09314948031749437,0.4375520768825698,1.0
2019-09-21 14:00:00,0.08486289971039364,0.41580323860511376,1.0
2019-09-21 15:00:00,0.0875051209910973,0.4041774020537125,1.0
2019-09-21 16:00:00,0.0911002974364475,0.40007201497864375,1.0
2019-09-21 17:00:00,0.07532373366941972,0.3958542558656603,1.0
2019-09-21 18:00:00,0.050449912903571814,0.3890941934351413,1.0
2019-09-21 19:00:00,0.015453761557438592,0.3749676679246387,1.0
2019-09-21 20:00:00,0.00036250906360613534,0.340739766192733,1.0
2019-09-21 21:00:00,0.0,0.3385646908606869,1.0
2019-09-21 22:00:00,0.0,0.33185397223684976,1.0
2019-09-21 23:00:00,0.0,0.31575991773448014,1.0
2019-09-21 00:00:00,0.0,0.31585873240301915,1.0
2019-09-22 01:00:00,0.0,0.30841461974138434,1.0
2019-09-22 02:00:00,0.0,0.32665307375226726,1.0
2019-09-22 03:00:00,0.0,0.3479343850857176,1.0
2019-09-22 04:00:00,0.0,0.3232988421683927,1.0
2019-09-22 05:00:00,0.0,0.3186056374407583,1.0
2019-09-22 06:00:00,0.0,0.33428342165467206,1.0
2019-09-22 07:00:00,0.0,0.31759341773448013,1.0
2019-09-22 08:00:00,0.0007018899495870428,0.2864267940436487,1.0
2019-09-22 09:00:00,0.019359294647645606,0.24678032642911474,1.0
2019-09-22 10:00:00,0.06007469902391934,0.2537065177286291,1.0
2019-09-22 11:00:00,0.11090384886839,0.28573209914574926,1.0
2019-09-22 12:00:00,0.1384911560656441,0.2773765301035633,1.0
2019-09-22 13:00:00,0.12749797811863134,0.22046654768591653,1.0
2019-09-22 14:00:00,0.15278581733347638,0.166138336843953,1.0
2019-09-22 15:00:00,0.1612937654188566,0.123540972090574,1.0
2019-09-22 16:00:00,0.14193254006221173,0.09628580636007256,1.0
2019-09-22 17:00:00,0.11024758500482677,0.06698555494119711,1.0
2019-09-22 18:00:00,0.095597325431728,0.0629719488912293,1.0
2019-09-22 19:00:00,0.06573231663627588,0.0912815620209467,1.0
2019-09-22 20:00:00,0.004735790839858415,0.09488079187876661,1.0
2019-09-22 21:00:00,0.0,0.11413685650342285,1.0
2019-09-22 22:00:00,0.0,0.1349888012696741,1.0
2019-09-22 23:00:00,0.0,0.1524750580714996,1.0
2019-09-22 00:00:00,0.0,0.15395649306652623,1.0
2019-09-23 01:00:00,0.0,0.1394985205371248,1.0
2019-09-23 02:00:00,0.0,0.13632951799192558,1.0
2019-09-23 03:00:00,0.0,0.1415894333859926,1.0
2019-09-23 04:00:00,0.0,0.14099487824000936,1.0
2019-09-23 05:00:00,0.0,0.13999545629278567,1.0
2019-09-23 06:00:00,0.0,0.12485012395412791,1.0
2019-09-23 07:00:00,0.0,0.1172707643496577,1.0
2019-09-23 08:00:00,0.0011097580178054275,0.10822258510327072,1.0
2019-09-23 09:00:00,0.043800853266116054,0.08484711959510854,1.0
2019-09-23 10:00:00,0.11801388480102973,0.06227200076063425,1.0
2019-09-23 11:00:00,0.12173114866459295,0.05504707869638991,1.0
2019-09-23 12:00:00,0.14223118663520326,0.055112626265285826,1.0
2019-09-23 13:00:00,0.15045151807358148,0.05161413574395881,1.0
2019-09-23 14:00:00,0.17697200525581894,0.04916453548651337,1.0
2019-09-23 15:00:00,0.15274584028746113,0.06806986527997191,1.0
2019-09-23 16:00:00,0.10798447484715219,0.1013354127903575,1.0
2019-09-23 17:00:00,0.08965041177732488,0.13668396071031538,1.0
2019-09-23 18:00:00,0.06638431245307304,0.16922672245626355,1.0
2019-09-23 19:00:00,0.03702437777539419,0.18144427321397225,1.0
2019-09-23 20:00:00,0.005531010726161107,0.20413886700602654,1.0
2019-09-23 21:00:00,0.0,0.22279766169328888,1.0
2019-09-23 22:00:00,0.0,0.21489020516646187,1.0
2019-09-23 23:00:00,0.0,0.22920913194078754,1.0
2019-09-23 00:00:00,0.0,0.24027734102744136,1.0
2019-09-24 01:00:00,0.0,0.24195704514071734,1.0
2019-09-24 02:00:00,0.0,0.22905874308115381,1.0
2019-09-24 03:00:00,0.0,0.22259769586331987,1.0
2019-09-24 04:00:00,0.0,0.20644333906734538,1.0
2019-09-24 05:00:00,0.0,0.19996820437657248,1.0
2019-09-24 06:00:00,0.0,0.1901880594464923,1.0
2019-09-24 07:00:00,0.0,0.19010396170499094,1.0
2019-09-24 08:00:00,0.0007311677571597125,0.17991333827745598,1.0
2019-09-24 09:00:00,0.044402339697522254,0.17018787625065826,1.0
2019-09-24 10:00:00,0.14110584082376917,0.17306598300275,1.0
2019-09-24 11:00:00,0.1744100435482141,0.18754050728453572,1.0
2019-09-24 12:00:00,0.185513009653545,0.20775159604470192,1.0
2019-09-24 13:00:00,0.18384443387321675,0.21063012056052893,1.0
2019-09-24 14:00:00,0.18444275555078837,0.17787971321163187,1.0
2019-09-24 15:00:00,0.1729422024026601,0.15310964179977765,1.0
2019-09-24 16:00:00,0.16504597704601523,0.15567237566555495,1.0
2019-09-24 17:00:00,0.11922955314812828,0.16075631730150372,1.0
2019-09-24 18:00:00,0.09147957824734528,0.16866261488502718,1.0
2019-09-24 19:00:00,0.06052315638742894,0.17872984421625418,1.0
2019-09-24 20:00:00,0.003304267724981229,0.20336179410215902,1.0
2019-09-24 21:00:00,0.0,0.25848592917324903,1.0
2019-09-24 22:00:00,0.0,0.2997614545082207,1.0
2019-09-24 23:00:00,0.0,0.33421511716693,1.0
2019-09-24 00:00:00,0.0,0.36044934541571594,1.0
2019-09-25 01:00:00,0.0,0.37289992958282137,1.0
2019-09-25 02:00:00,0.0,0.39217541492598446,1.0
2019-09-25 03:00:00,0.0,0.3768208140249254,1.0
2019-09-25 04:00:00,0.0,0.36422915900181385,1.0
2019-09-25 05:00:00,0.0,0.3459519522555731,1.0
2019-09-25 06:00:00,0.0,0.3370181592358551,1.0
2019-09-25 07:00:00,0.0,0.33556224738166285,1.0
2019-09-25 08:00:00,0.001237897565161429,0.3188915866537944,1.0
2019-09-25 09:00:00,0.03899666512925024,0.2724340454040138,1.0
2019-09-25 10:00:00,0.11795514780650004,0.23715227616874376,1.0
2019-09-25 11:00:00,0.17744181046873325,0.21562980574571414,1.0
2019-09-25 12:00:00,0.1882701482355465,0.17814243192323445,1.0
2019-09-25 13:00:00,0.19002960838785798,0.14159655874436838,1.0
2019-09-25 14:00:00,0.18761705599056097,0.12066869832075362,1.0
2019-09-25 15:00:00,0.18077969934570418,0.13067517813469076,1.0
2019-09-25 16:00:00,0.18141428939182666,0.15133989052717803,1.0
2019-09-25 17:00:00,0.16903075136758552,0.1588607031478556,1.0
2019-09-25 18:00:00,0.12891082044406307,0.16307707512725997,1.0
2019-09-25 19:00:00,0.07694135718116486,0.17179158244105083,1.0
2019-09-25 20:00:00,0.007736638635632309,0.18217367283950617,1.0
2019-09-25 21:00:00,0.0,0.22279893467321982,1.0
2019-09-25 22:00:00,0.0,0.25796704010882926,1.0
2019-09-25 23:00:00,0.0,0.2925758668304956,1.0
2019-09-25 00:00:00,0.0,0.3257087132993974,1.0
2019-09-26 01:00:00,0.0,0.36432268225966885,1.0
2019-09-26 02:00:00,0.0,0.3746591090632497,1.0
2019-09-26 03:00:00,0.0,0.3559008889766544,1.0
2019-09-26 04:00:00,0.0,0.35020780720847233,1.0
2019-09-26 05:00:00,0.0,0.31178406872037917,1.0
2019-09-26 06:00:00,0.0,0.28624290029840266,1.0
2019-09-26 07:00:00,0.0,0.260658616815868,1.0
2019-09-26 08:00:00,0.001047658264507133,0.22701876578316074,1.0
2019-09-26 09:00:00,0.0574008749329615,0.1822395594757475,1.0
2019-09-26 10:00:00,0.16471744738817976,0.13837240290211222,1.0
2019-09-26 11:00:00,0.1831370076155744,0.12065033110994092,1.0
2019-09-26 12:00:00,0.18928358618470448,0.07868052600784038,1.0
2019-09-26 13:00:00,0.1887025127105009,0.054640731174302265,1.0
2019-09-26 14:00:00,0.1863609109728628,0.07220297121291908,1.0
2019-09-26 15:00:00,0.18364248417891238,0.09475827523257856,1.0
2019-09-26 16:00:00,0.18628664206800385,0.11302419796969164,0.9999514303212852
2019-09-26 17:00:00,0.17263358961707606,0.13378665206834006,0.9996748606425703
2019-09-26 18:00:00,0.13961275447817229,0.16117060286115498,0.9998845493975904
2019-09-26 19:00:00,0.08561905942293253,0.19533825411035047,0.9997959251004017
2019-09-26 20:00:00,0.006401603024777432,0.2396382195892575,1.0
2019-09-26 21:00:00,3.0440845221495225e-07,0.32644564797261716,1.0
2019-09-26 22:00:00,0.0,0.3992836321455737,1.0
2019-09-26 23:00:00,0.0,0.4173434090749517,1.0
2019-09-26 00:00:00,0.0,0.42316679032824295,1.0
2019-09-27 01:00:00,0.0,0.41848330554092794,1.0
2019-09-27 02:00:00,0.0,0.41611845681937865,1.0
2019-09-27 03:00:00,0.0,0.41441724337370545,1.0
2019-09-27 04:00:00,0.0,0.4095453465274121,1.0
2019-09-27 05:00:00,0.0,0.40604301819671174,1.0
2019-09-27 06:00:00,0.0,0.39465381645310393,1.0
2019-09-27 07:00:00,0.0,0.38807857881341057,1.0
2019-09-27 08:00:00,0.0009275430655368444,0.3649001683049558,1.0
2019-09-27 09:00:00,0.0554268207658479,0.32057110157392776,1.0
2019-09-27 10:00:00,0.1530510608173335,0.2816882439588087,1.0
2019-09-27 11:00:00,0.17828574718438273,0.2680232935170557,1.0
2019-09-27 12:00:00,0.19360655840394722,0.21987648072084726,1.0
2019-09-27 13:00:00,0.19246470106188993,0.17542592212275468,1.0
2019-09-27 14:00:00,0.19074275587257322,0.17351448007723363,1.0
2019-09-27 15:00:00,0.1889239165504666,0.19155003095196305,1.0
2019-09-27 16:00:00,0.18659334077013837,0.2130475844011468,1.0
2019-09-27 17:00:00,0.1727911208838357,0.23443737224270084,1.0
2019-09-27 18:00:00,0.15892390721870644,0.25685931484407,1.0
2019-09-27 19:00:00,0.07381149168722514,0.2722558467321982,1.0
2019-09-27 20:00:00,0.0047549952804891125,0.304748599292025,1.0
2019-09-27 21:00:00,0.0,0.37401698648411447,1.0
2019-09-27 22:00:00,0.0,0.4271943198759581,1.0
2019-09-27 23:00:00,0.0,0.4688316555497045,1.0
2019-09-27 00:00:00,0.0,0.48340187417354163,1.0
2019-09-28 01:00:00,0.0,0.468209896787783,1.0
2019-09-28 02:00:00,0.0,0.45328418407348897,1.0
2019-09-28 03:00:00,0.0,0.44217679161547013,1.0
2019-09-28 04:00:00,0.0,0.4312321158211925,1.0
2019-09-28 05:00:00,0.0,0.42165949403194664,1.0
2019-09-28 06:00:00,0.0,0.3820284258089052,1.0
2019-09-28 07:00:00,0.0,0.29236993964659763,1.0
2019-09-28 08:00:00,0.0005649977475061676,0.2055599931835469,1.0
2019-09-28 09:00:00,0.03752955593693017,0.1606582841846586,1.0
2019-09-28 10:00:00,0.09677091461975759,0.15288586185711778,1.0
2019-09-28 11:00:00,0.13491126890485894,0.18080757887192092,1.0
2019-09-28 12:00:00,0.16309378290249918,0.21493146123690834,1.0
2019-09-28 13:00:00,0.15713035342700846,0.2734946554034287,1.0
2019-09-28 14:00:00,0.14652185047731414,0.3279220188403253,1.0
2019-09-28 15:00:00,0.10952517955593694,0.37455407492247383,1.0
2019-09-28 16:00:00,0.10262582966856162,0.4189313115382365,1.0
2019-09-28 17:00:00,0.0958854699131181,0.4452364569363993,1.0
2019-09-28 18:00:00,0.10268368776145018,0.4512853777426716,1.0
2019-09-28 19:00:00,0.0514966055990561,0.4601669909308993,1.0
2019-09-28 20:00:00,0.0029128190496621265,0.40867741717863204,1.0
2019-09-28 21:00:00,0.0,0.41196266757357675,1.0
2019-09-28 22:00:00,0.0,0.43025328295594173,1.0
2019-09-28 23:00:00,0.0,0.46036884681996376,1.0
2019-09-28 00:00:00,0.0,0.4814919748698145,1.0
2019-09-29 01:00:00,0.0,0.5060740822362647,1.0
2019-09-29 02:00:00,0.0,0.504057601807969,1.0
2019-09-29 03:00:00,0.0,0.4981116019249897,1.0
2019-09-29 04:00:00,0.0,0.4768955959569364,1.0
2019-09-29 05:00:00,0.0,0.4586663432508338,1.0
2019-09-29 06:00:00,0.0,0.4492004364577848,1.0
2019-09-29 07:00:00,0.0,0.4353591988473466,1.0
2019-09-29 08:00:00,0.0002946250134077014,0.4277178328945059,1.0
2019-09-29 09:00:00,0.017975638528370697,0.43511133383067113,1.0
2019-09-29 10:00:00,0.04784518127212271,0.48797755649172075,1.0
2019-09-29 11:00:00,0.05812262887482571,0.5124084827687087,1.0
2019-09-29 12:00:00,0.06665814705566878,0.4839998692586743,0.9999744947791166
2019-09-29 13:00:00,0.07305223543923631,0.4578315218828623,0.999951653815261
2019-09-29 14:00:00,0.07512798541242088,0.4615643061260313,0.9996693423694779
2019-09-29 15:00:00,0.08554214845006972,0.47863413281844247,0.9994183835341365
2019-09-29 16:00:00,0.09255582516357395,0.47453779843192323,0.9993629859437753
2019-09-29 17:00:00,0.07931584393435588,0.47495739705107953,0.9991931423694779
2019-09-29 18:00:00,0.0584376540813043,0.490584206073372,0.9990956572289157
2019-09-29 19:00:00,0.02732910822696557,0.4606365793107483,0.9990156865461846
2019-09-29 20:00:00,0.0015352385498230185,0.4278837354455562,0.999296720883534
2019-09-29 21:00:00,0.0,0.4424547706102627,0.9989630070281126
2019-09-29 22:00:00,0.0,0.45763662293019713,0.9990555343373494
2019-09-29 23:00:00,0.0,0.45456428357030015,0.999195325502008
2019-09-29 00:00:00,0.0,0.4466675988824528,0.9993176355421688
2019-09-30 01:00:00,0.0,0.4326627984026681,0.999358036746988
2019-09-30 02:00:00,0.0,0.4034983390673454,0.999371523493976
2019-09-30 03:00:00,0.0,0.4079548121233398,0.9993447307228914
2019-09-30 04:00:00,0.0,0.4372680931484407,0.9996775662650603
2019-09-30 05:00:00,0.0,0.436778889795799,0.9999617763052209
2019-09-30 06:00:00,0.0,0.4333668089052718,0.9999013781124498
2019-09-30 07:00:00,0.0,0.42456670171435257,0.999939728313253
2019-09-30 08:00:00,0.0003363652257856913,0.41712500342285413,0.9999264773092369
2019-09-30 09:00:00,0.01550177442883192,0.39466823576736293,0.9999868020080321
2019-09-30 10:00:00,0.0434078362115199,0.4161365287285706,0.9998436809236946
2019-09-30 11:00:00,0.04256450370052558,0.44724345954010886,0.9999532307228918
2019-09-30 12:00:00,0.0521927014909364,0.4601818495699491,0.9997330724899597
2019-09-30 13:00:00,0.069664711251743,0.4671175583347961,0.9995367682730925
2019-09-30 14:00:00,0.09288950359326398,0.4577332743549236,0.9996526050200804
2019-09-30 15:00:00,0.08589567842969001,0.4598691196536189,0.999382810441767
2019-09-30 16:00:00,0.09458655572240696,0.4508998122111053,0.999108551807229
2019-09-30 17:00:00,0.07814291773034432,0.44289785597682996,0.9991815927710844
2019-09-30 18:00:00,0.0574781239944224,0.4376371424141361,0.9991154391566266
2019-09-30 19:00:00,0.028722266545103507,0.4206732751740682,0.9992305150602411
2019-09-30 20:00:00,0.0015518642068003863,0.3756722431981745,0.9990479301204818
2019-09-30 21:00:00,1.1798777217633808e-09,0.3728179141946053,0.9989917520080323
2019-09-30 22:00:00,3.754156387428939e-09,0.4180524007664853,0.9990262692771085
2019-09-30 23:00:00,4.504987664914726e-09,0.43679443458545436,0.9991978562248995
2019-09-30 00:00:00,4.719510887053523e-09,0.43745470048563573,0.9991205895582328
2019-10-01 01:00:00,4.719510887053523e-09,0.4358115913931309,0.9992188277108434
2019-10-01 02:00:00,4.719510887053523e-09,0.44331393461470947,0.9991808648594378
2019-10-01 03:00:00,4.719510887053523e-09,0.4553273047510386,0.9994331138554217
2019-10-01 04:00:00,4.719510887053523e-09,0.4510916915335557,0.9986372088353415
2019-10-01 05:00:00,4.719510887053523e-09,0.44736140462816687,0.9977965642570281
2019-10-01 06:00:00,4.397726053845329e-09,0.4419082757299164,0.9977254632530123
2019-10-01 07:00:00,4.183202831706532e-09,0.4140270566379966,0.9976153435742974
2019-10-01 08:00:00,0.0005360474096320927,0.3979004148967293,0.9974968606425703
2019-10-01 09:00:00,0.023081439879866997,0.3916778821602013,0.9975097827309235
2019-10-01 10:00:00,0.054925033251099424,0.433988468521444,0.9975595190763052
2019-10-01 11:00:00,0.06792437348492975,0.4450508844128489,0.9973894943775101
2019-10-01 12:00:00,0.07398149479781187,0.44328815791937276,0.9975059381526106
2019-10-01 13:00:00,0.08892495763166362,0.43793289079047454,0.9972905909638554
2019-10-01 14:00:00,0.10051766062426258,0.43213712079457023,0.9971754341365463
2019-10-01 15:00:00,0.09731473517108227,0.42043470148031126,0.997134160441767
2019-10-01 16:00:00,0.10289835374879332,0.4064650485343163,0.9970938174698795
2019-10-01 17:00:00,0.10604435846830419,0.3920145314493009,0.9970536748995984
2019-10-01 18:00:00,0.08628790282098038,0.3654362383418173,0.9968987232931728
2019-10-01 19:00:00,0.03413565740641424,0.3426205533321631,0.9969380592369479
2019-10-01 20:00:00,0.00041093510672530304,0.3005611941080101,0.9969309851405623
2019-10-01 21:00:00,0.0,0.3258727671581534,0.9969758226907631
2019-10-01 22:00:00,0.0,0.3764295916271722,0.996944769076305
2019-10-01 23:00:00,0.0,0.4191889906383477,0.9970962662650602
2019-10-01 00:00:00,0.0,0.4191492805277632,0.9972744785140562
2019-10-02 01:00:00,0.0,0.40926290085425077,0.9974155299196787
2019-10-02 02:00:00,0.0,0.39444174779123514,0.9974203530120483
2019-10-02 03:00:00,0.0,0.3700253761921479,0.9974039827309238
2019-10-02 04:00:00,0.0,0.355599141858288,0.9974647054216866
2019-10-02 05:00:00,0.0,0.3462247802059563,0.9975097251004017
2019-10-02 06:00:00,0.0,0.3423228397402141,0.9976299913654618
2019-10-02 07:00:00,0.0,0.3318312494295243,0.9976531267068274
2019-10-02 08:00:00,0.0004224208945618363,0.30596482177754375,0.9974666680722892
2019-10-02 09:00:00,0.020845735814651937,0.26487549572874614,0.9973704662650602
2019-10-02 10:00:00,0.06297330805534698,0.3098653959393833,0.997523574698795
2019-10-02 11:00:00,0.07810946101040438,0.3380584416359487,0.997540016064257
2019-10-02 12:00:00,0.1206569185884372,0.3203220186647943,0.9972621204819276
2019-10-02 13:00:00,0.16040046572991526,0.2826067997191504,0.9970769600401607
2019-10-02 14:00:00,0.16853257899817653,0.24468886551401323,0.9967004485943776
2019-10-02 15:00:00,0.16167799066823985,0.21420221461587974,0.9966788891566265
2019-10-02 16:00:00,0.15422224584361258,0.17755631560470422,0.9964618520080321
2019-10-02 17:00:00,0.14025007905180736,0.15890267828096657,0.9953692576305221
2019-10-02 18:00:00,0.08645878955271907,0.15869546802410625,0.9942880495983937
2019-10-02 19:00:00,0.02102470857020273,0.1599168705166462,0.9942950297188755
