Zone,1,Total
t3949,22771.036111583784,22771.036111583784
t3950,23446.62355655429,23446.62355655429
t3951,23846.411610359544,23846.411610359544
t3952,24010.64270822013,24010.64270822013
t3953,23694.926705790283,23694.926705790283
t3954,22858.23688379235,22858.23688379235
t3955,21834.41031180341,21834.41031180341
t3956,21028.16255375855,21028.16255375855
t3957,20230.632127858265,20230.632127858265
t3958,17436.073845269973,17436.073845269973
t3959,15295.027897945134,15295.027897945134
t3960,14044.499823354905,14044.499823354905
t3961,12378.963990423299,12378.963990423299
t3962,11856.818676051616,11856.818676051616
t3963,11856.818676051616,11856.818676051616
t3964,11856.818676051616,11856.818676051616
t3965,11856.818676051616,11856.818676051616
t3966,11899.988846073233,11899.988846073233
t3967,13584.658791995786,13584.658791995786
t3968,14621.569530499833,14621.569530499833
t3969,15557.151724876216,15557.151724876216
t3970,18870.974828576247,18870.974828576247
t3971,21489.266350449067,21489.266350449067
t3972,23524.371998441035,23524.371998441035
t3973,25285.60007370214,25285.60007370214
t3974,25773.742661848326,25773.742661848326
t3975,26066.24182123594,26066.24182123594
t3976,26353.074666295754,26353.074666295754
t3977,25656.824020321474,25656.824020321474
t3978,24526.74387436102,24526.74387436102
t3979,23393.966714255937,23393.966714255937
t3980,22148.162058087004,22148.162058087004
t3981,21476.342317568568,21476.342317568568
t3982,20760.972485477258,20760.972485477258
t3983,18936.829127669753,18936.829127669753
t3984,17179.323762625936,17179.323762625936
t3985,15885.576847129872,15885.576847129872
t3986,15739.786258822232,15739.786258822232
t3987,15582.749292806402,15582.749292806402
t3988,15692.759597326583,15692.759597326583
t3989,15906.08501887885,15906.08501887885
t3990,16142.332167189028,16142.332167189028
t3991,16358.124340940896,16358.124340940896
t3992,17991.80862368426,17991.80862368426
t3993,19852.777281389408,19852.777281389408
t3994,21126.035892430173,21126.035892430173
t3995,22079.251127524254,22079.251127524254
t3996,23355.9952669519,23355.9952669519
t3997,23734.30576985965,23734.30576985965
t3998,24272.950506630485,24272.950506630485
t3999,24044.250664345112,24044.250664345112
t4000,23680.121345823973,23680.121345823973
t4001,23608.546183865925,23608.546183865925
t4002,22908.411702344747,22908.411702344747
t4003,22478.38610433161,22478.38610433161
t4004,22202.199798972902,22202.199798972902
t4005,21325.474008924724,21325.474008924724
t4006,20022.971807210306,20022.971807210306
t4007,17395.788041564883,17395.788041564883
t4008,15713.222921545246,15713.222921545246
t4009,15352.92548674623,15352.92548674623
t4010,15130.867387855491,15130.867387855491
t4011,15290.404651006356,15290.404651006356
t4012,15524.600275494968,15524.600275494968
t4013,16175.822998547947,16175.822998547947
t4014,18085.851148199134,18085.851148199134
t4015,18951.929892125263,18951.929892125263
t4016,20085.812834078144,20085.812834078144
t4017,20881.874480689145,20881.874480689145
t4018,21682.628015594324,21682.628015594324
t4019,22347.33756283555,22347.33756283555
t4020,23839.137501272795,23839.137501272795
t4021,25722.511558921517,25722.511558921517
t4022,27893.231663097562,27893.231663097562
t4023,30130.546807509316,30130.546807509316
t4024,31047.41355330091,31047.41355330091
t4025,30601.503010904144,30601.503010904144
t4026,29435.251621707186,29435.251621707186
t4027,28201.947515465366,28201.947515465366
t4028,26131.99986698595,26131.99986698595
t4029,24963.11014477703,24963.11014477703
t4030,23171.0532359233,23171.0532359233
t4031,20499.684612336372,20499.684612336372
t4032,20058.09414440065,20058.09414440065
t4033,17491.98614664974,17491.98614664974
t4034,16330.619446511033,16330.619446511033
t4035,16959.50498883691,16959.50498883691
t4036,15999.994106270477,15999.994106270477
t4037,17293.194831882367,17293.194831882367
t4038,19046.20136576248,19046.20136576248
t4039,19876.069225035928,19876.069225035928
t4040,21143.070293589597,21143.070293589597
t4041,22108.437354978356,22108.437354978356
t4042,23159.190350698707,23159.190350698707
t4043,24310.288897162864,24310.288897162864
t4044,25780.021228984693,25780.021228984693
t4045,27404.994835381338,27404.994835381338
t4046,29443.337710255444,29443.337710255444
t4047,31699.161315995447,31699.161315995447
t4048,32421.50335606234,32421.50335606234
t4049,32062.319577021237,32062.319577021237
t4050,30893.8507527291,30893.8507527291
t4051,28461.05283926892,28461.05283926892
t4052,27024.057976252163,27024.057976252163
t4053,25644.179119190216,25644.179119190216
t4054,23529.42825810322,23529.42825810322
t4055,22304.198189281196,22304.198189281196
t4056,20750.83194016497,20750.83194016497
t4057,19343.29811491871,19343.29811491871
t4058,20665.757530764964,20665.757530764964
t4059,20665.757530764964,20665.757530764964
t4060,19961.03446325635,19961.03446325635
t4061,18770.09634258566,18770.09634258566
t4062,20665.757530764964,20665.757530764964
t4063,20989.40511353964,20989.40511353964
t4064,21886.7331988615,21886.7331988615
t4065,23146.684592181762,23146.684592181762
t4066,24544.007027107837,24544.007027107837
t4067,26968.263283349268,26968.263283349268
t4068,29807.583200453944,29807.583200453944
t4069,32817.23121717815,32817.23121717815
t4070,33755.09139234192,33755.09139234192
t4071,34363.55433469629,34363.55433469629
t4072,34457.33442334372,34457.33442334372
t4073,34213.90660635263,34213.90660635263
t4074,33774.32179154826,33774.32179154826
t4075,32549.127282163172,32549.127282163172
t4076,30865.81538588892,30865.81538588892
t4077,29247.700784315188,29247.700784315188
t4078,25672.410409967197,25672.410409967197
t4079,23202.409209637844,23202.409209637844
t4080,21493.947347734884,21493.947347734884
t4081,19685.251189346312,19685.251189346312
t4082,16895.77241957714,16895.77241957714
t4083,16093.702725050398,16093.702725050398
t4084,16073.880185509925,16073.880185509925
t4085,16306.453087658609,16306.453087658609
t4086,17840.90488248718,17840.90488248718
t4087,19711.695397164414,19711.695397164414
t4088,21033.168067616312,21033.168067616312
t4089,22443.41944261229,22443.41944261229
t4090,24096.978286192636,24096.978286192636
t4091,25953.59309611688,25953.59309611688
t4092,27911.78378424485,27911.78378424485
t4093,29781.339268671374,29781.339268671374
t4094,30757.609716016083,30757.609716016083
t4095,31208.74061200822,31208.74061200822
t4096,31026.359349914554,31026.359349914554
t4097,30666.309574825646,30666.309574825646
t4098,30380.953267768662,30380.953267768662
t4099,28757.635241122534,28757.635241122534
t4100,26753.30513087426,26753.30513087426
t4101,24602.0597305294,24602.0597305294
t4102,22363.557131803973,22363.557131803973
t4103,20815.799716697402,20815.799716697402
t4104,19657.333517098323,19657.333517098323
t4105,18226.364919591106,18226.364919591106
t4106,16492.470626239934,16492.470626239934
t4107,15723.273477547238,15723.273477547238
t4108,15587.875139937798,15587.875139937798
t4109,16574.929015022703,16574.929015022703
t4110,18139.02400658255,18139.02400658255
t4111,18935.164283424147,18935.164283424147
t4112,19742.180961625472,19742.180961625472
t4113,20383.413076535577,20383.413076535577
t4114,21873.10665902345,21873.10665902345
t4115,23412.99469914605,23412.99469914605
t4116,25420.701109839876,25420.701109839876
t4117,26915.02129497731,26915.02129497731
t4118,27572.61651839715,27572.61651839715
t4119,27499.61793928253,27499.61793928253
t4120,27111.12994876561,27111.12994876561
t4121,26985.79006635241,26985.79006635241
t4122,26430.870513055208,26430.870513055208
t4123,25281.901238003073,25281.901238003073
t4124,23676.24525983851,23676.24525983851
t4125,22842.791782935026,22842.791782935026
t4126,21962.091481714666,21962.091481714666
t4127,20632.35953366352,20632.35953366352
t4128,19435.927143982586,19435.927143982586
t4129,18412.491393260905,18412.491393260905
t4130,17402.03550369074,17402.03550369074
t4131,17335.432903056797,17335.432903056797
t4132,17506.609573564034,17506.609573564034
t4133,18618.945057508055,18618.945057508055
t4134,18821.920506326504,18821.920506326504
t4135,18007.895990239536,18007.895990239536
t4136,18847.257977421115,18847.257977421115
t4137,19455.97086725967,19455.97086725967
t4138,20565.92992902909,20565.92992902909
t4139,21797.570202234256,21797.570202234256
t4140,23171.00225031996,23171.00225031996
t4141,24374.636196893865,24374.636196893865
t4142,25137.53629614917,25137.53629614917
t4143,25229.18452895874,25229.18452895874
t4144,24729.900093111097,24729.900093111097
t4145,24404.30093815018,24404.30093815018
t4146,23336.15786360866,23336.15786360866
t4147,22503.165407038417,22503.165407038417
t4148,22139.39781058022,22139.39781058022
t4149,21508.447259028922,21508.447259028922
t4150,20178.389571211846,20178.389571211846
t4151,19156.949918764036,19156.949918764036
t4152,17230.72579137941,17230.72579137941
t4153,15706.786591643362,15706.786591643362
t4154,14860.944749049726,14860.944749049726
t4155,14492.943105249371,14492.943105249371
t4156,13978.61304927346,13978.61304927346
t4157,14093.37543608424,14093.37543608424
t4158,14723.499552442274,14723.499552442274
t4159,15867.95016820274,15867.95016820274
t4160,18148.824936440113,18148.824936440113
t4161,19476.026523332726,19476.026523332726
t4162,21001.062442051156,21001.062442051156
t4163,22741.752251321697,22741.752251321697
t4164,24746.198073100593,24746.198073100593
t4165,26971.52156988819,26971.52156988819
t4166,27992.54038712641,27992.54038712641
t4167,28729.395076208526,28729.395076208526
t4168,29255.223901218404,29255.223901218404
t4169,28945.197712633893,28945.197712633893
t4170,28200.377677390155,28200.377677390155
t4171,27765.264522187357,27765.264522187357
t4172,27530.38029239099,27530.38029239099
t4173,25425.476279725975,25425.476279725975
t4174,23305.033430492607,23305.033430492607
t4175,21626.811420087404,21626.811420087404
t4176,19475.10315287398,19475.10315287398
t4177,17679.081805778565,17679.081805778565
t4178,17370.492145271903,17370.492145271903
t4179,16965.131557680706,16965.131557680706
t4180,16995.227172965497,16995.227172965497
t4181,17685.841868329822,17685.841868329822
t4182,18537.798801867008,18537.798801867008
t4183,19597.799997320322,19597.799997320322
t4184,20487.267785461183,20487.267785461183
t4185,20985.06919149831,20985.06919149831
t4186,21750.577058649604,21750.577058649604
t4187,22639.99210379392,22639.99210379392
t4188,23605.778010309325,23605.778010309325
t4189,24296.120636080148,24296.120636080148
t4190,24856.778653752393,24856.778653752393
t4191,25219.158299771985,25219.158299771985
t4192,25037.308059606352,25037.308059606352
t4193,24577.908836786257,24577.908836786257
t4194,23449.82188626795,23449.82188626795
t4195,22272.11806275741,22272.11806275741
t4196,21377.944715606354,21377.944715606354
t4197,19239.888651944737,19239.888651944737
t4198,15429.78136779198,15429.78136779198
t4199,14589.391452649865,14589.391452649865
t4200,14760.747854641626,14760.747854641626
t4201,13316.123204035268,13316.123204035268
t4202,13031.90961239379,13031.90961239379
t4203,13316.123204035268,13316.123204035268
t4204,14287.487953468233,14287.487953468233
t4205,15191.531640886727,15191.531640886727
t4206,15819.981102306596,15819.981102306596
t4207,16718.504871147663,16718.504871147663
t4208,18780.18839803748,18780.18839803748
t4209,20766.183722685564,20766.183722685564
t4210,22533.938726921046,22533.938726921046
t4211,24671.864001929393,24671.864001929393
t4212,26494.21471387918,26494.21471387918
t4213,27335.017862045883,27335.017862045883
t4214,27566.444457794292,27566.444457794292
t4215,27876.94048825429,27876.94048825429
t4216,27584.998818901793,27584.998818901793
t4217,26476.64321267755,26476.64321267755
t4218,24342.66707924417,24342.66707924417
t4219,22867.17147782573,22867.17147782573
t4220,22306.207889611447,22306.207889611447
t4221,21877.349129441624,21877.349129441624
t4222,19583.04185613442,19583.04185613442
t4223,16698.270995538755,16698.270995538755
t4224,15384.889837474571,15384.889837474571
t4225,14819.658366281092,14819.658366281092
t4226,13932.811195123573,13932.811195123573
t4227,12999.637322474633,12999.637322474633
t4228,13245.987459144035,13245.987459144035
t4229,14787.887279815372,14787.887279815372
t4230,15872.415386746168,15872.415386746168
t4231,16953.95271960148,16953.95271960148
t4232,19775.25111134693,19775.25111134693
t4233,21074.159262108664,21074.159262108664
t4234,22123.977112121636,22123.977112121636
t4235,22963.759626395677,22963.759626395677
t4236,23888.507600245986,23888.507600245986
t4237,24808.408083597908,24808.408083597908
t4238,25371.496134855908,25371.496134855908
t4239,25624.684894814796,25624.684894814796
t4240,26117.482143744135,26117.482143744135
t4241,25617.4405328008,25617.4405328008
t4242,25212.52957306957,25212.52957306957
t4243,24436.368570914994,24436.368570914994
t4244,24295.772555072468,24295.772555072468
t4245,23126.590278423413,23126.590278423413
t4246,21385.62777030374,21385.62777030374
t4247,17495.44515133225,17495.44515133225
t4248,15548.81519367925,15548.81519367925
t4249,14863.023499113973,14863.023499113973
t4250,14868.68255932484,14868.68255932484
t4251,15017.187418648658,15017.187418648658
t4252,15488.147302023339,15488.147302023339
t4253,16164.35369886544,16164.35369886544
t4254,16762.538321649623,16762.538321649623
t4255,18372.100402844513,18372.100402844513
t4256,19954.40163412986,19954.40163412986
t4257,20510.956509541025,20510.956509541025
t4258,22369.57913341305,22369.57913341305
t4259,24870.822854728547,24870.822854728547
t4260,26638.95796498248,26638.95796498248
t4261,27133.582644121056,27133.582644121056
t4262,27450.718970156253,27450.718970156253
t4263,27465.669430364294,27465.669430364294
t4264,27465.669430364294,27465.669430364294
t4265,27246.301409179254,27246.301409179254
t4266,26221.256308602853,26221.256308602853
t4267,24921.49137425641,24921.49137425641
t4268,24285.678365713164,24285.678365713164
t4269,22977.91640285104,22977.91640285104
t4270,21482.463524757673,21482.463524757673
t4271,18637.3287214143,18637.3287214143
t4272,15472.165283137623,15472.165283137623
t4273,14687.420508121348,14687.420508121348
t4274,14343.236357982965,14343.236357982965
t4275,14027.362343889108,14027.362343889108
t4276,14131.566494187104,14131.566494187104
t4277,14613.753209683186,14613.753209683186
t4278,15210.13902794442,15210.13902794442
t4279,16998.253879983196,16998.253879983196
t4280,19158.380266677108,19158.380266677108
t4281,21211.72489947719,21211.72489947719
t4282,22899.98275705395,22899.98275705395
t4283,25610.279116556987,25610.279116556987
t4284,28471.331054750317,28471.331054750317
t4285,30000.849965192097,30000.849965192097
t4286,31237.111547930064,31237.111547930064
t4287,31548.55134184291,31548.55134184291
t4288,31119.48219137932,31119.48219137932
t4289,30422.330726625867,30422.330726625867
t4290,29476.73908696992,29476.73908696992
t4291,28049.178422980127,28049.178422980127
t4292,26479.17214601542,26479.17214601542
t4293,24268.037064072956,24268.037064072956
t4294,22017.485178813167,22017.485178813167
t4295,18262.673311190723,18262.673311190723
t4296,16190.62217879425,16190.62217879425
t4297,15360.4037667779,15360.4037667779
t4298,14791.440793556681,14791.440793556681
t4299,14651.051493606148,14651.051493606148
t4300,14730.939283007909,14730.939283007909
t4301,15057.377490421108,15057.377490421108
t4302,15324.451276919062,15324.451276919062
t4303,16012.691804915288,16012.691804915288
t4304,18525.25083266756,18525.25083266756
t4305,22290.17182469305,22290.17182469305
t4306,24363.53708582914,24363.53708582914
t4307,27267.906221921945,27267.906221921945
t4308,29634.611405263007,29634.611405263007
t4309,30470.893961197216,30470.893961197216
t4310,30520.09923737956,30520.09923737956
t4311,30313.831664453257,30313.831664453257
t4312,30244.67295424486,30244.67295424486
t4313,30230.554918332044,30230.554918332044
t4314,28711.87694348117,28711.87694348117
t4315,26990.05347615386,26990.05347615386
t4316,25546.670768677333,25546.670768677333
t4317,23764.753244036587,23764.753244036587
t4318,21704.204351393222,21704.204351393222
t4319,18038.94581294381,18038.94581294381
t4320,15422.15930477663,15422.15930477663
t4321,14419.831011866696,14419.831011866696
t4322,13905.416140330955,13905.416140330955
t4323,13683.241542778456,13683.241542778456
t4324,13901.02934922214,13901.02934922214
t4325,14423.471731674554,14423.471731674554
t4326,14630.165538034753,14630.165538034753
t4327,14888.366522739248,14888.366522739248
t4328,16084.648694605146,16084.648694605146
t4329,18899.484182302243,18899.484182302243
t4330,21430.487448711014,21430.487448711014
t4331,22774.48815627907,22774.48815627907
t4332,24245.37969785687,24245.37969785687
t4333,25565.567114003486,25565.567114003486
t4334,26328.651172559148,26328.651172559148
t4335,26832.448950055223,26832.448950055223
t4336,26858.51703600123,26858.51703600123
t4337,26739.282203693863,26739.282203693863
t4338,26423.76501633261,26423.76501633261
t4339,24919.235701564197,24919.235701564197
t4340,23732.812747512395,23732.812747512395
t4341,22709.204910896624,22709.204910896624
t4342,21230.863942628082,21230.863942628082
t4343,17736.583368393745,17736.583368393745
t4344,15949.402040429568,15949.402040429568
t4345,15296.6281030963,15296.6281030963
t4346,15009.265530522607,15009.265530522607
t4347,14932.608579255675,14932.608579255675
t4348,15138.253870054225,15138.253870054225
t4349,15808.181802713494,15808.181802713494
t4350,16380.562834608687,16380.562834608687
t4351,17132.420069629537,17132.420069629537
t4352,20251.17200005793,20251.17200005793
t4353,21774.44946439132,21774.44946439132
t4354,23764.809357191898,23764.809357191898
t4355,26565.74817601929,26565.74817601929
t4356,28246.026642383127,28246.026642383127
t4357,29237.26796789711,29237.26796789711
t4358,29850.408765663364,29850.408765663364
t4359,30195.252468942766,30195.252468942766
t4360,30042.169395870627,30042.169395870627
t4361,29237.22337706039,29237.22337706039
t4362,26879.866569042748,26879.866569042748
t4363,24763.52243210874,24763.52243210874
t4364,23734.524067120532,23734.524067120532
t4365,22962.993963597386,22962.993963597386
t4366,19745.13072150198,19745.13072150198
t4367,17169.66255367506,17169.66255367506
t4368,15017.852725603392,15017.852725603392
t4369,14464.858784661716,14464.858784661716
t4370,14450.854144472778,14450.854144472778
t4371,14606.93876671937,14606.93876671937
t4372,14888.358490954733,14888.358490954733
t4373,15292.148150932908,15292.148150932908
t4374,15805.185454302511,15805.185454302511
t4375,16629.067470137263,16629.067470137263
t4376,18533.706204709597,18533.706204709597
t4377,20799.462608084435,20799.462608084435
t4378,23990.62362135442,23990.62362135442
t4379,26573.586324507844,26573.586324507844
t4380,28714.48266717336,28714.48266717336
t4381,29613.286989922377,29613.286989922377
t4382,29963.669109340684,29963.669109340684
t4383,30286.563935459802,30286.563935459802
t4384,29982.871016178837,29982.871016178837
t4385,29506.84630919509,29506.84630919509
t4386,28204.59454058373,28204.59454058373
t4387,26230.846397590492,26230.846397590492
t4388,24651.506355937745,24651.506355937745
t4389,23207.220725352967,23207.220725352967
t4390,20172.809584607658,20172.809584607658
t4391,16618.714940606376,16618.714940606376
t4392,14498.859126785303,14498.859126785303
t4393,13419.33247033898,13419.33247033898
t4394,13111.60965862773,13111.60965862773
t4395,12962.295151445842,12962.295151445842
t4396,13345.780031823162,13345.780031823162
t4397,14261.186502531704,14261.186502531704
t4398,14777.074252887442,14777.074252887442
t4399,15521.730141039316,15521.730141039316
t4400,16300.665151872723,16300.665151872723
t4401,17294.3761359611,17294.3761359611
t4402,20762.30723921888,20762.30723921888
t4403,23350.396854721224,23350.396854721224
t4404,24211.342640503433,24211.342640503433
t4405,25027.90388111181,25027.90388111181
t4406,25551.529692902823,25551.529692902823
t4407,26336.002379263446,26336.002379263446
t4408,26363.523820468647,26363.523820468647
t4409,25879.320988633423,25879.320988633423
t4410,24647.69611079114,24647.69611079114
t4411,22338.496581043113,22338.496581043113
t4412,20786.16492236815,20786.16492236815
t4413,19267.151862050097,19267.151862050097
t4414,17401.85611561672,17401.85611561672
t4415,16052.91865811724,16052.91865811724
t4416,14103.376680746842,14103.376680746842
t4417,13121.65847166987,13121.65847166987
t4418,12973.656549433937,12973.656549433937
t4419,13054.175417997729,13054.175417997729
t4420,12962.295151445842,12962.295151445842
t4421,13216.804984191283,13216.804984191283
t4422,13628.15032389579,13628.15032389579
t4423,14448.782532767122,14448.782532767122
t4424,15783.310314309487,15783.310314309487
t4425,16785.038244951953,16785.038244951953
t4426,18662.15357596835,18662.15357596835
t4427,22152.24144773136,22152.24144773136
t4428,24355.320833483758,24355.320833483758
t4429,25513.334501659774,25513.334501659774
t4430,25766.85359680595,25766.85359680595
t4431,26076.111593984366,26076.111593984366
t4432,26209.35351836955,26209.35351836955
t4433,25717.286190417595,25717.286190417595
t4434,24557.770203961634,24557.770203961634
t4435,22767.869332879698,22767.869332879698
t4436,21245.507930840457,21245.507930840457
t4437,19361.825548975477,19361.825548975477
t4438,17303.45178860225,17303.45178860225
t4439,16040.762425712152,16040.762425712152
t4440,14590.200080336353,14590.200080336353
t4441,13955.772539511918,13955.772539511918
t4442,13852.483007463472,13852.483007463472
t4443,13665.920072056066,13665.920072056066
t4444,13768.211409897682,13768.211409897682
t4445,14174.262331120002,14174.262331120002
t4446,14333.592455531922,14333.592455531922
t4447,14896.265497390956,14896.265497390956
t4448,15676.548655363733,15676.548655363733
t4449,16497.8053106465,16497.8053106465
t4450,19368.0253832215,19368.0253832215
t4451,23474.065917637792,23474.065917637792
t4452,25895.4052927792,25895.4052927792
t4453,27704.697250515834,27704.697250515834
t4454,28505.6685079474,28505.6685079474
t4455,29081.64689972212,29081.64689972212
t4456,29234.84129264963,29234.84129264963
t4457,28875.192320895952,28875.192320895952
t4458,28033.600555130677,28033.600555130677
t4459,26731.71120240429,26731.71120240429
t4460,25902.765697576822,25902.765697576822
t4461,24570.360486339367,24570.360486339367
t4462,21155.17329698817,21155.17329698817
t4463,17604.98511548095,17604.98511548095
t4464,16673.598759319073,16673.598759319073
t4465,15461.661991976722,15461.661991976722
t4466,14996.789169086876,14996.789169086876
t4467,14823.653544248184,14823.653544248184
t4468,14637.798995922589,14637.798995922589
t4469,14748.27129157451,14748.27129157451
t4470,15065.143003651528,15065.143003651528
t4471,15620.750044478431,15620.750044478431
t4472,17372.04290686346,17372.04290686346
t4473,20547.64643284017,20547.64643284017
t4474,24490.94553050221,24490.94553050221
t4475,26933.276914076916,26933.276914076916
t4476,28857.000114192513,28857.000114192513
t4477,30707.781308770605,30707.781308770605
t4478,31209.446018092167,31209.446018092167
t4479,32549.55617350924,32549.55617350924
t4480,32168.053358867193,32168.053358867193
t4481,31478.95848876215,31478.95848876215
t4482,29435.045600619786,29435.045600619786
t4483,27301.998710651857,27301.998710651857
t4484,26286.947161678905,26286.947161678905
t4485,25788.333034252588,25788.333034252588
t4486,23842.794509761323,23842.794509761323
t4487,20861.081421059684,20861.081421059684
t4488,18938.233171484535,18938.233171484535
t4489,18066.80723258825,18066.80723258825
t4490,17370.302323005708,17370.302323005708
t4491,16811.196723760386,16811.196723760386
t4492,16307.009707198324,16307.009707198324
t4493,16236.159771484292,16236.159771484292
t4494,16528.19416093737,16528.19416093737
t4495,16963.940933649872,16963.940933649872
t4496,18486.573051040916,18486.573051040916
t4497,21034.771024000194,21034.771024000194
t4498,24830.09369908179,24830.09369908179
t4499,27343.65103202874,27343.65103202874
t4500,29616.09995878122,29616.09995878122
t4501,31315.89629814812,31315.89629814812
t4502,32180.629604297636,32180.629604297636
t4503,32220.417093873326,32220.417093873326
t4504,31378.062486974275,31378.062486974275
t4505,31483.554392720504,31483.554392720504
t4506,30224.529975821137,30224.529975821137
t4507,28690.31089203432,28690.31089203432
t4508,28227.197121936737,28227.197121936737
t4509,27826.38011712329,27826.38011712329
t4510,26071.952431717462,26071.952431717462
t4511,23534.64127000416,23534.64127000416
t4512,20031.566545574304,20031.566545574304
t4513,18474.181891269553,18474.181891269553
t4514,17503.411136333896,17503.411136333896
t4515,16785.83323711436,16785.83323711436
t4516,16754.313250113515,16754.313250113515
t4517,17318.46263106152,17318.46263106152
t4518,17959.78253939522,17959.78253939522
t4519,18627.278322488855,18627.278322488855
t4520,20257.13518678102,20257.13518678102
t4521,23073.031838700186,23073.031838700186
t4522,26204.335363347494,26204.335363347494
t4523,28628.52103727273,28628.52103727273
t4524,30893.497024349665,30893.497024349665
t4525,32012.1383957046,32012.1383957046
t4526,33058.22924753727,33058.22924753727
t4527,32722.373756137273,32722.373756137273
t4528,31367.23324933692,31367.23324933692
t4529,30418.459791529265,30418.459791529265
t4530,27914.396152293746,27914.396152293746
t4531,27194.104302459695,27194.104302459695
t4532,26350.925302534444,26350.925302534444
t4533,23578.594973247942,23578.594973247942
t4534,18895.078054900252,18895.078054900252
t4535,16875.173344694547,16875.173344694547
t4536,15331.440898441471,15331.440898441471
t4537,14473.847395470013,14473.847395470013
t4538,14145.555675349693,14145.555675349693
t4539,14145.555675349693,14145.555675349693
t4540,14145.555675349693,14145.555675349693
t4541,14497.604509581997,14497.604509581997
t4542,15580.632178580492,15580.632178580492
t4543,16062.836133938315,16062.836133938315
t4544,17266.188076147453,17266.188076147453
t4545,18783.22027981222,18783.22027981222
t4546,24331.541311210196,24331.541311210196
t4547,28113.11520328006,28113.11520328006
t4548,31386.288028603627,31386.288028603627
t4549,34095.6115112933,34095.6115112933
t4550,35109.164950743725,35109.164950743725
t4551,35628.69880672571,35628.69880672571
t4552,35491.25219144273,35491.25219144273
t4553,34988.966799330985,34988.966799330985
t4554,33611.88143187229,33611.88143187229
t4555,31717.102339814763,31717.102339814763
t4556,29777.824821595343,29777.824821595343
t4557,27889.685171447647,27889.685171447647
t4558,24302.84359177738,24302.84359177738
t4559,20575.842067047935,20575.842067047935
t4560,19201.932450735403,19201.932450735403
t4561,18187.720946739584,18187.720946739584
t4562,17801.12808183256,17801.12808183256
t4563,17517.564192199607,17517.564192199607
t4564,17294.862149006094,17294.862149006094
t4565,17675.44550683311,17675.44550683311
t4566,18338.556691892514,18338.556691892514
t4567,18962.41248593168,18962.41248593168
t4568,20683.186488686402,20683.186488686402
t4569,24648.501193988068,24648.501193988068
t4570,28668.282999511357,28668.282999511357
t4571,31543.217731260575,31543.217731260575
t4572,34120.81954936194,34120.81954936194
t4573,36408.3218107249,36408.3218107249
t4574,36243.60164622639,36243.60164622639
t4575,36467.78601535097,36467.78601535097
t4576,36619.77204204917,36619.77204204917
t4577,36150.25672953959,36150.25672953959
t4578,33940.187727024655,33940.187727024655
t4579,31373.685949933017,31373.685949933017
t4580,29665.030361344387,29665.030361344387
t4581,28013.289517269153,28013.289517269153
t4582,25085.645280697347,25085.645280697347
t4583,20987.261367903535,20987.261367903535
t4584,19461.132111835268,19461.132111835268
t4585,18560.759975389316,18560.759975389316
t4586,18334.958718505295,18334.958718505295
t4587,18355.946526506432,18355.946526506432
t4588,18201.798963749843,18201.798963749843
t4589,18495.377050989722,18495.377050989722
t4590,18873.96499143751,18873.96499143751
t4591,19192.794176114574,19192.794176114574
t4592,20129.322672356513,20129.322672356513
t4593,22133.0188859018,22133.0188859018
t4594,26696.11675192647,26696.11675192647
t4595,29537.567860205316,29537.567860205316
t4596,32040.166302008183,32040.166302008183
t4597,34530.64032933273,34530.64032933273
t4598,35585.6043040999,35585.6043040999
t4599,35806.63568938263,35806.63568938263
t4600,36158.23389208473,36158.23389208473
t4601,35789.816419150964,35789.816419150964
t4602,35268.03091088556,35268.03091088556
t4603,34356.39787595567,34356.39787595567
t4604,33102.52384851625,33102.52384851625
t4605,31547.16765303916,31547.16765303916
t4606,29135.50367015057,29135.50367015057
t4607,27069.33477483193,27069.33477483193
t4608,24058.094206727405,24058.094206727405
t4609,21519.583514525406,21519.583514525406
t4610,20313.07815502518,20313.07815502518
t4611,19850.66226903248,19850.66226903248
t4612,19779.30396162638,19779.30396162638
t4613,19903.323321397438,19903.323321397438
t4614,20280.961375247538,20280.961375247538
t4615,20740.440042527476,20740.440042527476
t4616,22716.64455908007,22716.64455908007
t4617,26398.825338740065,26398.825338740065
t4618,28741.77836881787,28741.77836881787
t4619,30968.350052443886,30968.350052443886
t4620,32822.6434437205,32822.6434437205
t4621,34314.885294608044,34314.885294608044
t4622,34550.555966126805,34550.555966126805
t4623,34886.08474440862,34886.08474440862
t4624,35043.19739298157,35043.19739298157
t4625,34671.89956495848,34671.89956495848
t4626,34110.73434936608,34110.73434936608
t4627,32793.26956119651,32793.26956119651
t4628,31117.67253473327,31117.67253473327
t4629,29362.108890078012,29362.108890078012
t4630,26897.63451987425,26897.63451987425
t4631,24206.418314460356,24206.418314460356
t4632,20550.357869040567,20550.357869040567
t4633,18744.122762711693,18744.122762711693
t4634,17995.13440407042,17995.13440407042
t4635,17847.01190651345,17847.01190651345
t4636,17847.01190651345,17847.01190651345
t4637,18157.935134353364,18157.935134353364
t4638,18499.043187523457,18499.043187523457
t4639,18978.294953274835,18978.294953274835
t4640,21148.628220229566,21148.628220229566
t4641,24935.254124852803,24935.254124852803
t4642,27156.913608775285,27156.913608775285
t4643,29017.502906523594,29017.502906523594
t4644,30221.978910500166,30221.978910500166
t4645,30764.383426918248,30764.383426918248
t4646,30985.918158752316,30985.918158752316
t4647,31320.211016192552,31320.211016192552
