t236,17.889365432671845
t237,17.88973753921266
t238,17.890109653493454
t239,15.14250377479538
t240,17.890853905275616
t241,17.89122604277731
t242,17.891598188019618
t243,15.143763696624697
t244,15.144078693461521
t245,17.89271467019189
t246,17.893086846398294
t247,17.893459030346126
t248,17.893831222035544
t249,17.89420342146671
t250,-0.38789640276756066
t251,-0.4583009634068993
t252,-0.5414841992890413
t253,-0.5906292661658192
t254,-0.5906415515100907
t255,-0.590653837109901
t256,-0.5906538371099024
t257,-0.5906538371099024
t258,-0.5906538371099024
t259,-0.5904572981747929
t260,-0.5904695799420557
t261,-0.5904818619647845
t262,-0.5904941442429849
t263,-0.5905064267766619
t264,-0.5905187095658209
t265,-0.5905309926104672
t266,-0.590543275910606
t267,-0.590555559466243
t268,-0.5905678432773832
t269,-0.5905801273440321
t270,-0.5905924116661947
t271,-0.5906046962438767
t272,-0.5906169810770829
t273,-0.5906292661658195
t274,-0.5906415515100907
t275,-0.590653837109901
t276,-0.5906538371099024
t277,-0.5906538371099024
t278,-0.5906538371099024
t279,-0.5906538371099024
t280,-0.0
t281,82.74448138383052
t282,82.74620250484263
t283,82.74792366165481
t284,82.74964485426776
t285,82.7513660826823
t286,82.7530873468991
t287,82.75480864691896
t288,70.04512697739335
t289,70.04658394633944
t290,70.04804094559111
t291,70.049497975149
t292,70.05095503501373
t293,70.05241212518594
t294,82.76685874960569
t295,82.76858033607667
t296,82.77030195835741
t297,82.77202361644862
t298,70.04367003875223
t299,70.04512697739335
t300,70.04658394633944
t301,70.04804094559111
t302,70.049497975149
t303,70.05095503501371
t304,82.76513719894366
t305,82.76685874960567
t306,82.76858033607665
t307,82.7703019583574
t308,82.7720236164486
t309,70.04658394633952
t310,70.04658394633944
t311,-0.0
t312,-0.0
t313,-0.0
t314,-0.0
t315,-0.0
t316,-0.0
t317,-0.0
t318,-0.0
t319,-0.0
t320,-0.0
t321,-0.0
t322,-0.0
t323,-0.0
t324,-0.0
t325,-0.0
t326,70.04658394633944
t327,70.04658394633944
t328,89.35700240412267
t329,89.3588610684329
t330,89.36071977140415
t331,89.36257851303722
t332,89.36443729333293
t333,89.36629611229208
t334,89.36815496991544
t335,89.37001386620386
t336,89.37187280115812
t337,42.28908742278787
t338,26.61438461695933
t339,26.614938207674054
t340,26.6154918099037
t341,26.616045423648515
t342,31.44683252470313
t343,31.447486632425086
t344,31.448140753752764
t345,26.618259993784214
t346,26.61881366510845
t347,26.619367347949286
t348,31.45075737512638
t349,26.62047474818173
t350,26.621028465573815
t351,26.62158219448346
t352,26.622135934910908
t353,26.622689686856397
t354,26.623243450320164
t355,26.62379722530245
t356,26.6243510118035
t357,42.28908742278787
t358,85.84317199387664
t359,85.84495756899406
t360,85.84674318125224
t361,85.84852883065192
t362,85.85031451719388
t363,85.85210024087888
t364,85.85388600170774
t365,85.85567179968118
t366,85.85745763479997
t367,85.85924350706493
t368,85.86102941647678
t369,42.28908742278787
t370,-0.08643550790922301
t371,-0.10212385643364466
t372,-0.12065969536307682
t373,-0.14255985421555353
t374,-0.16843496888339599
t375,-0.18372211451207918
t376,-0.1837259360115482
t377,-0.18372975759050608
t378,-0.19901892634258936
t379,-0.23514156106694173
t380,-0.27782058097238416
t381,-0.3282459930163502
t382,-0.3878237946021715
t383,-0.458215176604259
t384,-0.5413828418801631
t385,-0.5905187095658209
t386,-0.5905309926104669
t387,-0.590543275910606
t388,-0.5905555594662429
t389,-0.5905678432773831
t390,-0.5905801273440319
t391,-0.5905924116661947
t392,-0.5906046962438766
t393,-0.5906169810770827
t394,-0.5906292661658192
t395,-0.5906415515100907
t396,-0.5906538371099024
t397,-0.5906538371099024
t398,-0.5906538371099024
t399,-0.590653837109901
t400,70.04658394633944
t401,73.7673936213824
t402,73.76892801508511
t403,73.77046244070388
t404,73.77199689823937
t405,73.77353138769223
t406,73.77506590906313
t407,62.42344562427588
t408,62.4247440589523
t409,62.426042520636734
t410,62.42734100932972
t411,62.42863952503185
t412,62.42993806774367
t413,62.43123663746573
t414,62.43253523419861
t415,73.76398140116123
t416,73.76551572388829
t417,73.76705007852992
t418,62.437729891249475
t419,62.439028623044834
t420,62.44032738185438
t421,62.44162616767867
t422,70.04658394633944
t423,109.30776617155766
t424,113.43806757647148
t425,113.44042713735594
t426,113.44278674732028
t427,113.44514640636554
t428,113.44750611449273
t429,113.44986587170285
t430,113.45222567799698
t431,113.45458553337606
t432,109.30776617155766
t433,109.30776617155766
t434,109.30776617155766
t435,96.03595113729364
t436,109.30776617155766
t437,96.0399463575114
t438,96.04194402994722
t439,96.04394174393549
t440,109.30776617155766
t441,109.30776617155766
t442,96.04993513522368
t443,109.30776617155766
t444,113.48526812050316
t445,113.48762866317936
t446,113.48998925495587
t447,113.49234989583373
t448,109.30776617155766
t449,113.49707132489748
t450,113.49943211308542
t451,37.87044141709284
t452,44.74389075928511
t453,7.43896561300316
t454,8.789130844407339
t455,8.78931366213151
t456,8.789222253269314
t457,-0.013804331832469494
t458,-0.01630986658517777
t459,-0.019270164702981558
t460,-0.022767767335234085
t461,-0.0269001971400456
t462,-0.03178267748078591
t463,-0.037551345166310694
t464,-0.04436704631483228
t465,-0.052419821180426304
t466,-0.06193420299131441
t467,-0.07317547854592174
t468,-0.0864570851291262
t469,-0.10214934999480868
t470,-0.12068981609520729
t471,-0.14259544196644636
t472,-0.16847701593617415
t473,-0.199056186560556
t474,-0.23518558414544677
t475,-0.27787259439438816
t476,-0.32830744705728615
t477,-0.387896402767561
t478,-0.45830096340689963
t479,-0.5414841992890416
t480,-0.5906292661658192
t481,-0.5906415515100907
t482,-0.590653837109901
t483,-0.590653837109901
t484,-0.5906538371099024
t485,-0.5906538371099024
t486,-0.5906538371099024
t487,-0.590653837109901
t488,-0.5906538371099024
t489,-0.5906538371099024
t490,-0.5906538371099024
t491,-0.5906538371099024
t492,-0.590653837109901
t493,-0.5906538371099024
t494,-0.5906538371099024
t495,-0.590653837109901
t496,-0.5906538371099024
t497,-0.5906538371099024
t498,-0.5906538371099024
t499,-0.0
t500,-0.0
t501,-0.0
t502,-0.0
t503,-0.0
t504,-0.0
t505,-0.0
t506,-0.0
t507,-0.0
t508,72.56719403441618
t509,61.422150611462584
t510,72.57021292387705
t511,72.57172241570329
t512,72.57323193892763
t513,72.5747414935507
t514,72.57625107957317
t515,70.04658394633944
t516,61.43109442070108
t517,61.43237221404315
t518,61.43365003396385
t519,61.434927880463775
t520,70.04658394633944
t521,94.87790342003032
t522,94.8798769214703
t523,94.88185046395995
t524,94.88382404750016
t525,94.88579767209173
t526,94.88777133773556
t527,94.88974504443247
t528,70.04658394633952
t529,59.752282354949386
t530,59.75352522827415
t531,59.75476812745119
t532,59.756011052481085
t533,59.75725400336436
t534,70.60313915418423
t535,70.60460773002502
t536,70.60607633641283
t537,70.60754497334827
t538,8.7886128814527
t539,8.788795688403019
t540,8.788978499155801
t541,8.789161313711126
t542,8.789344132069074
t543,8.789526954229721
t544,8.789709780193151
t545,73.53156164921359
t546,73.53309113750925
t547,73.53462065761893
t548,73.53615020954327
t549,73.53767979328299
t550,73.5392094088387
t551,73.54073905621107
t552,73.54226873540077
t553,73.54379844640846
t554,70.04658394633944
t555,62.250060580628414
t556,62.25135540882093
t557,62.25265026394643
t558,62.253945146005464
t559,62.255240054998616
t560,62.256534990926426
t561,62.25782995378946
t562,62.25912494358829
t563,62.260419960323475
t564,62.26171500399557
t565,62.26301007460512
t566,70.04658394633944
t567,94.87790342003032
t568,94.8798769214703
t569,94.88185046395995
t570,94.88382404750016
t571,94.88579767209173
t572,94.88777133773556
t573,94.88974504443247
t574,70.04658394633944
t575,62.69691666991915
t576,62.69822079291164
t577,62.699524943030454
t578,62.70082912027617
t579,74.08097037411308
t580,62.70343755615049
t581,70.04658394633944
t582,62.706046100539126
t583,74.08713423136545
t584,74.0886752758112
t585,74.09021635231133
t586,42.28908742278787
t587,-0.0
t588,-0.0
t589,-0.0
t590,-0.0
t591,-0.0
t592,-0.0
t593,-0.0
t594,-0.0
t595,-0.0
t596,-0.0
t597,-0.0
t598,-0.0
t599,-0.0
t600,-0.0
t601,-0.0
t602,-0.0
t603,-0.0
t604,-0.0
t605,-0.0
t606,-0.0
t607,-0.0
t608,-0.0
t609,-0.0
t610,-0.0
t611,-0.0
t612,-0.0
t613,-0.0
t614,-0.0
t615,-0.0
t616,68.06358868184883
t617,68.06500443394106
t618,68.06642021548153
t619,68.06783602647089
t620,68.06925186690972
t621,68.07066773679864
t622,9.649361918432218
t623,7.929143527347984
t624,7.929308456963889
t625,7.929473390010402
t626,7.929638326487593
t627,7.929803266395535
t628,9.369055068211598
t629,9.369249948610529
t630,7.930298106704571
t631,7.930463060336228
t632,9.36983461412924
t633,7.930792977892931
t634,7.930957941818121
t635,7.931122909174632
t636,9.370614224908477
t637,9.37080913773854
t638,9.371004054622878
t639,7.931782812915314
t640,9.371393900554702
t641,9.371588829602358
t642,9.37178376270462
t643,9.371978699861577
t644,-0.23517090887024603
t645,-0.2778552555051519
t646,-0.32828696109870353
t647,-0.38787219853548327
t648,-0.45827236602161686
t649,-0.5414504113778041
t650,-0.5905924116661947
t651,-0.5906046962438767
t652,-0.5906169810770829
t653,-0.5906292661658192
t654,-0.5906415515100907
t655,-0.5906538371099024
t656,-0.5906538371099024
t657,-0.5906538371099024
t658,-0.5906538371099024
t659,-0.5906538371099024
t660,-0.5906538371099024
t661,-0.590653837109901
t662,-0.5906538371099024
t663,-0.5906538371099024
t664,-0.5906538371099024
t665,-0.0
t666,-0.0
t667,-0.0
t668,-0.0
t669,-0.0
t670,-0.0
t671,-0.0
t672,-0.0
t673,-0.0
t674,-0.0
t675,-0.0
t676,-0.0
t677,-0.0
t678,-0.0
t679,-0.0
t680,-0.0
t681,-0.0
t682,-0.0
t683,-0.0
t684,-0.0
t685,-0.0
t686,-0.0
t687,-0.0
t688,-0.0
t689,-0.0
t690,-0.0
t691,-0.0
t692,-0.0
t693,-0.0375490020111106
t694,-0.04436427786872668
t695,-0.05241655025162087
t696,-0.06193033837743279
t697,-0.07317091249103568
t698,-0.08645169031922768
t699,-0.1021429760079497
t700,-0.11141346514409575
t701,-0.11141578259237367
t702,-0.11141810008885555
t703,-0.12068981609520726
t704,-0.1425954419664463
t705,-0.1684770159361741
t706,-0.19905618656055593
t707,-0.23518558414544677
t708,-0.27787259439438816
t709,-0.32830744705728604
t710,-0.38789640276756093
t711,-0.4583009634068994
t712,-0.5414841992890413
t713,-0.5906292661658192
t714,-0.5906415515100907
t715,-0.590653837109901
t716,-0.5906538371099024
t717,-0.5906538371099024
t718,-0.5906538371099024
t719,-0.590653837109901
t720,-0.5906538371099024
t721,-0.5906538371099024
t722,-0.5906538371099024
t723,-0.590653837109901
t724,-0.5906538371099024
t725,-0.5906538371099024
t726,-0.5905924116661947
t727,-0.5906046962438766
t728,-0.5906169810770827
t729,-0.5906292661658192
t730,-0.5906415515100907
t731,-0.5906538371099024
t732,-0.5906538371099024
t733,-0.0
t734,-0.0
t735,-0.0
t736,-0.0
t737,-0.0
t738,-0.0
t739,-0.0
t740,-0.0
t741,-0.0
t742,-0.0
t743,-0.0
t744,-0.0
t745,-0.0
t746,-0.0
t747,-0.0
t748,-0.0
t749,-0.0
t750,-0.0
t751,-0.0
t752,-0.0
t753,-0.0
t754,-0.0
t755,-0.0
t756,-0.0
t757,-0.0
t758,-0.0
t759,-0.0
t760,-0.0
t761,45.003262311722935
t762,45.00419839904963
t763,45.00513450584736
t764,45.006070632116504
t765,45.00700677785749
t766,45.0079429430707
t767,38.09551529373315
t768,38.09630769693325
t769,38.09710011661568
t770,38.09789255278078
t771,38.09868500542889
t772,38.099477474560366
t773,38.100269960175545
t774,82.74964485426773
t775,82.75136608268225
t776,82.7530873468991
t777,82.75480864691895
t778,82.75652998274259
t779,70.04658394633942
t780,70.0480409455911
t781,78.59043272489585
t782,82.76341568408992
t783,82.76513719894365
t784,82.76685874960566
t785,82.76858033607664
t786,82.77030195835738
t787,82.77202361644859
t788,82.77374531035105
t789,82.77546704006548
t790,70.04658394633952
t791,70.04658394633944
t792,-0.32830744705728593
t793,-0.3878964027675608
t794,-0.4583009634068994
t795,-0.5414841992890413
t796,-0.5906292661658192
t797,-0.5906415515100907
t798,-0.5906538371099024
t799,-0.590653837109901
t800,-0.5906538371099024
t801,-0.5906538371099024
t802,-0.5906538371099024
t803,-0.5906538371099024
t804,-0.5906538371099024
t805,-0.5906538371099024
t806,-0.590653837109901
t807,-0.5906538371099024
t808,-0.5906538371099024
t809,-0.0
t810,45.74890441958806
t811,45.749856016593206
t812,45.75080763339199
t813,42.28908742278787
t814,38.72509452808133
t815,38.72590002680188
t816,38.72670554227716
t817,45.75556601430471
t818,38.72831662349329
t819,38.72912218923482
t820,38.72992777173248
t821,38.7307333709866
t822,74.9140047323608
t823,63.40853250294624
t824,63.40985142785594
t825,77.08469052556622
t826,65.24583917429409
t827,65.24719631597746
t828,65.24855348588996
t829,65.2499106840322
t830,70.04658394633944
t831,70.04658394633944
t832,70.04658394633944
t833,82.4540550902565
t834,82.45577017027604
t835,82.45748528597
t836,82.45920043733909
t837,82.46091562438409
t838,82.46263084710571
t839,82.4643461055047
t840,82.46606139958182
t841,82.46777672933779
t842,82.46949209477336
t843,82.47120749588929
t844,82.47292293268629
t845,82.47463840516511
t846,82.4763539133265
t847,42.28908742278787
t848,-0.168470007365201
t849,-0.19904790590931462
t850,-0.23517580052689693
t851,-0.2778610350146801
t852,-0.3282937896095273
t853,-0.3878802664450252
t854,-0.458281898285101
t855,-0.5414616737806186
t856,-0.5906046962438766
t857,-0.5906169810770827
t858,-0.5906292661658192
t859,-0.5906415515100907
t860,-0.5906538371099024
t861,-0.5906538371099024
t862,-0.590653837109901
t863,-0.5906538371099024
t864,-0.5906538371099024
t865,-0.5906538371099024
t866,-0.590653837109901
t867,-0.5906538371099024
t868,-0.5906538371099024
t869,-0.5906538371099024
t870,-0.590653837109901
t871,-0.5906538371099024
t872,-0.5906538371099024
t873,-0.5906538371099024
t874,-0.5906538371099024
t875,-0.5906538371099024
t876,-0.590653837109901
t877,-0.5906538371099024
t878,-0.590653837109901
t879,-0.5906538371099024
t880,-0.5906538371099024
t881,-0.5906538371099024
t882,-0.590653837109901
t883,-0.07981189923179052
t884,-0.0798135593538251
t885,-0.0798152195103909
t886,-0.0864570851291261
t887,-0.1021493499948086
t888,-0.12068981609520718
t889,-0.1425954419664462
t890,-0.16847701593617398
t891,-0.19905618656055582
t892,-0.23518558414544657
t893,-0.25653101080140017
t894,-0.2778783742645727
t895,-0.32831427599422647
t896,-0.3879044711805613
t897,-0.45831049626522175
t898,-0.5414954623946593
t899,-0.5906415515100907
t900,-0.5906538371099024
t901,-0.5906538371099024
t902,-0.5906538371099024
t903,-0.590653837109901
t904,-0.5906538371099024
t905,-0.5906538371099024
t906,-0.5906538371099024
t907,-0.0
t908,-0.0
t909,-0.0
t910,-0.0
t911,-0.0
t912,-0.0
t913,-0.0
t914,-0.0
t915,-0.0
t916,-0.0
t917,-0.0
t918,-0.0
t919,-0.0
t920,-0.0
t921,-0.0
t922,-0.0
t923,-0.0
t924,-0.0
t925,73.05689572164256
t926,61.83664274096728
t927,70.04658394633944
t928,70.04658394633944
t929,87.42446852024662
t930,87.42628698701596
t931,87.4281054916102
t932,87.4299240340301
t933,87.43174261427649
t934,87.43356123235012
t935,87.4353798882518
t936,87.4371985819823
t937,87.43901731354242
t938,87.44083608293295
t939,42.28908742278787
t940,37.87044141709284
t941,44.74389075928511
t942,37.86990563709306
t943,42.28908742278787
t944,44.744188414840536
t945,-0.23519047610734983
t946,-0.2778783742645729
t947,-0.32831427599422686
t948,-0.38790447118056154
t949,-0.4583104962652219
t950,-0.5414954623946594
t951,-0.5906415515100907
t952,-0.5906538371099024
t953,-0.590653837109901
t954,-0.5906538371099024
t955,-0.5906538371099024
t956,-0.590653837109901
t957,-0.5906538371099024
t958,-0.5906538371099024
t959,-0.5906538371099024
t960,-0.590653837109901
t961,-0.5906538371099024
t962,-0.5906538371099024
t963,-0.5906538371099024
t964,-0.590653837109901
t965,-0.5906538371099024
t966,-0.5906538371099024
t967,-0.5906538371099024
t968,-0.590653837109901
t969,-0.5906538371099024
t970,-0.5906538371099024
t971,-0.5906538371099024
t972,-0.590653837109901
t973,-0.5906538371099024
t974,-0.5906538371099024
t975,-0.5906538371099024
t976,-0.590653837109901
t977,-0.5906538371099024
t978,-0.5906538371099024
t979,-0.5906538371099024
t980,-0.590653837109901
t981,-0.5906538371099024
t982,-0.5906538371099024
t983,-0.5906538371099024
t984,-0.590653837109901
t985,-0.5906538371099024
t986,-0.5906538371099024
t987,-0.5906538371099024
t988,-0.590653837109901
t989,-0.5906538371099024
t990,-0.5906538371099024
t991,-0.5906538371099024
t992,-0.590653837109901
t993,-0.5906538371099024
t994,-0.5906538371099024
t995,-0.5906538371099024
t996,-0.590653837109901
t997,-0.5906538371099024
t998,-0.5906538371099024
t999,-0.5906538371099024
t1000,-0.5906538371099024
t1001,-0.590653837109901
t1002,-0.5906538371099024
t1003,-0.5906538371099024
t1004,-0.0
t1005,-0.0
t1006,-0.0
t1007,-0.0
t1008,-0.0
t1009,-0.0
t1010,-0.0
t1011,-0.0
t1012,-0.0
t1013,-0.0
t1014,-0.0
t1015,-0.0
t1016,-0.0
t1017,-0.0
t1018,-0.0
t1019,-0.0
t1020,-0.0
t1021,-0.0
t1022,-0.0
t1023,-0.0
t1024,-0.0
t1025,-0.0
t1026,-0.0
t1027,-0.0
t1028,-0.0
t1029,-0.0
t1030,-0.06193291475989212
t1031,-0.0731739564959679
t1032,-0.08645528682175542
t1033,-0.10214722528832869
t1034,-0.12068730574703239
t1035,-0.1425924759812533
t1036,-0.1684735116142425
t1037,-0.19905204619187533
t1038,-0.23518069228529637
t1039,-0.2778668146444246
t1040,-0.32830061826238705
t1041,-0.38788833452238325
t1042,-0.4582914307468605
t1043,-0.5414729364176962
t1044,-0.5906169810770829
t1045,-0.5906292661658192
t1046,-0.5906415515100907
t1047,-0.5906538371099025
t1048,-0.0
t1049,54.56695634216874
t1050,54.568091358469005
t1051,54.56922639837808
t1052,54.57036146189649
t1053,54.571496549024715
t1054,46.190275436823605
t1055,46.19123621453687
t1056,46.19219701223473
t1057,46.193157829917595
t1058,54.57717233883019
t1059,54.5783075676276
t1060,46.196040402880385
t1061,54.580578096062666
t1062,54.58171339570129
t1063,54.58284871895465
t1064,54.583984065823216
t1065,42.28908742278787
t1066,-0.3283142759942265
t1067,-0.3879044711805613
t1068,-0.45831049626522163
t1069,-0.5414954623946592
t1070,-0.5906415515100906
t1071,-0.5906538371099024
t1072,-0.5906538371099024
t1073,-0.5906415515100907
t1074,-0.5906538371099024
t1075,-0.590653837109901
t1076,-0.5906538371099024
t1077,-0.5906538371099024
t1078,-0.5906538371099024
t1079,-0.590653837109901
t1080,-0.5906538371099024
t1081,-0.5906538371099024
t1082,-0.5906538371099024
t1083,-0.590653837109901
t1084,-0.5906538371099024
t1085,-0.5906538371099024
t1086,-0.5906538371099024
t1087,-0.590653837109901
t1088,-0.5906538371099024
t1089,-0.5906538371099024
t1090,-0.5906538371099024
t1091,-0.590653837109901
t1092,-0.5906538371099024
t1093,-0.5906538371099024
t1094,-0.5906538371099024
t1095,-0.5906538371099024
t1096,42.28908742278787
t1097,73.05129725845134
t1098,73.05281675703989
t1099,73.05433628723466
t1100,73.05585584903633
t1101,73.05737544244553
t1102,73.05889506746293
t1103,61.83833502246911
t1104,61.83962128659187
t1105,61.84090757746948
t1106,61.8421938951025
t1107,61.84348023949149
t1108,61.844766610637
t1109,80.9964812425164
t1110,80.99816600436931
t1111,80.99985080126596
t1112,81.00153563320714
t1113,81.00322050019355
t1114,68.56255193244402
t1115,68.56397806318773
t1116,68.56540422359559
t1117,70.04658394633944
t1118,81.0116453608296
t1119,70.04658394633944
t1120,81.01501555042617
t1121,81.01670069780069
t1122,81.018385880227
t1123,81.02007109770584
t1124,81.02175635023791
t1125,81.02344163782399
t1126,81.02512696046477
t1127,81.02681231816099
t1128,81.02849771091338
t1129,81.03018313872266
t1130,70.04658394633952
t1131,70.04658394633944
t1132,42.28908742278787
t1133,-0.23519047610734967
t1134,-0.2778783742645728
t1135,-0.3283142759942267
t1136,-0.3879044711805615
t1137,-0.45831049626522186
t1138,-0.5414954623946592
t1139,-0.5906415515100907
t1140,-0.5906538371099024
t1141,-0.5906538371099024
t1142,-0.590653837109901
t1143,-0.5906538371099024
t1144,-0.5906538371099024
t1145,-0.5906538371099024
t1146,-0.590653837109901
t1147,-0.5906538371099024
t1148,-0.5906538371099024
t1149,-0.5906538371099024
t1150,-0.590653837109901
t1151,-0.5906538371099024
t1152,-0.5906538371099024
t1153,-0.5906538371099024
t1154,-0.590653837109901
t1155,-0.5906538371099024
t1156,-0.5906538371099024
t1157,-0.5905801273440319
t1158,-0.5905924116661947
t1159,-0.5906046962438767
t1160,-0.5906169810770829
t1161,-0.5906292661658192
t1162,-0.5906415515100907
t1163,-0.5906538371099024
t1164,-0.590653837109901
t1165,-0.5906538371099024
t1166,-0.5906538371099024
t1167,-0.5906538371099024
t1168,-0.5906538371099024
t1169,57.750506005616906
t1170,57.751707241127534
t1171,57.75290850162436
t1172,57.754109787107936
t1173,57.75531109757877
t1174,57.75651243303738
t1175,57.75771379348429
t1176,57.75891517892001
t1177,57.76011658934507
t1178,57.76131802475998
t1179,42.28908742278787
t1180,-0.23518558414544677
t1181,-0.27787259439438816
t1182,-0.32830744705728604
t1183,-0.38789640276756093
t1184,-0.4583009634068995
t1185,-0.5414841992890415
t1186,-0.5906292661658192
t1187,-0.5906415515100905
t1188,-0.5906538371099024
t1189,-0.5906538371099024
t1190,-0.590653837109901
t1191,-0.5906538371099024
t1192,-0.5906538371099024
t1193,-0.5906538371099024
t1194,-0.590653837109901
t1195,-0.5906538371099024
t1196,-0.5906538371099024
t1197,-0.5906538371099024
t1198,-0.5906538371099024
t1199,-0.5906538371099024
t1200,-0.5906538371099024
t1201,-0.590653837109901
t1202,-0.590653837109901
t1203,-0.5906538371099024
t1204,-0.5906538371099024
t1205,-0.5906538371099024
t1206,-0.590653837109901
t1207,-0.5906538371099024
t1208,-0.5906538371099024
t1209,-0.5906538371099024
t1210,-0.590653837109901
t1211,-0.5906538371099024
t1212,-0.5906538371099024
t1213,-0.5906538371099024
t1214,-0.5906538371099024
t1215,-0.5906538371099024
t1216,-0.5906538371099024
t1217,-0.590653837109901
t1218,-0.590653837109901
t1219,-0.5906292661658192
t1220,-0.5906415515100907
t1221,-0.5906538371099024
t1222,-0.5906538371099024
t1223,-0.5906538371099024
t1224,-0.590653837109901
t1225,-0.5906538371099024
t1226,-0.5906538371099024
t1227,-0.5906538371099024
t1228,-0.590653837109901
