t191,-1.69608593845535
t192,-1.69608593845535
t193,-1.69608593845535
t194,-1.69608593845535
t195,-1.69608593845535
t196,-1.69608593845535
t197,-1.69608593845535
t198,-1.69608593845535
t199,-1.69608593845535
t200,-1.69608593845535
t201,-1.6960859384553502
t202,-1.69608593845535
t203,7.683820621544653
t204,-1.69608593845535
t205,-1.69608593845535
t206,-1.6960859384553502
t207,-1.6960859384553502
t208,-1.6960859384553502
t209,-1.6960859384553502
t210,124.68581297522897
t211,-1.69608593845535
t212,-1.6960859384553502
t213,-1.69608593845535
t214,-1.6960859384553502
t215,-1.69608593845535
t216,-1.69608593845535
t217,-1.6960859384553502
t218,-1.6960859384553502
t219,-1.69608593845535
t220,-1.6960859384553502
t221,-1.69608593845535
t222,-1.69608593845535
t223,-1.69608593845535
t224,-1.6960859384553502
t225,-1.6960859384553502
t226,-1.69608593845535
t227,-1.6960859384553502
t228,-1.69608593845535
t229,-1.6960859384553502
t230,-1.6960859384553502
t231,-1.6960859384553502
t232,-1.69608593845535
t233,-1.69608593845535
t234,264.49208988743635
t235,7.683820621544653
t236,7.683820621544653
t237,7.683820621544653
t238,-1.6960859384553502
t239,-1.69608593845535
t240,-1.69608593845535
t241,-1.69608593845535
t242,-1.6960859384553502
t243,-1.69608593845535
t244,-1.6960859384553502
t245,-1.69608593845535
t246,-1.69608593845535
t247,-1.69608593845535
t248,67.91269432259732
t249,-1.6960859384553502
t250,-1.6960859384553502
t251,-1.6960859384553502
t252,-1.6960859384553502
t253,-1.69608593845535
t254,-1.69608593845535
t255,-1.6960859384553502
t256,-1.6960859384553502
t257,-1.69608593845535
t258,-1.69608593845535
t259,-1.6960859384553502
t260,5.381297741544733
t261,-1.69608593845535
t262,-1.6960859384553502
t263,-1.69608593845535
t264,-1.6960859384553502
t265,-1.6960859384553502
t266,-1.69608593845535
t267,-1.69608593845535
t268,-1.69608593845535
t269,-1.6960859384553502
t270,-1.69608593845535
t271,-1.69608593845535
t272,-1.6960859384553502
t273,-1.6960859384553502
t274,-1.69608593845535
t275,-1.6960859384553502
t276,-1.69608593845535
t277,-1.6960859384553502
t278,-1.6960859384553502
t279,-1.69608593845535
t280,-1.69608593845535
t281,222.22615193633771
t282,264.49208988743635
t283,222.22615193633771
t284,222.22615193633771
t285,222.22615193633771
t286,143.54932896727345
t287,17.063727181544653
t288,-1.69608593845535
t289,-1.69608593845535
t290,7.683820621544653
t291,7.683820621544653
t292,7.683820621544653
t293,7.683820621544653
t294,7.683820621544653
t295,222.22615193633771
t296,264.49208988743635
t297,193.016510378549
t298,143.54932896727345
t299,7.683820621544653
t300,7.683820621544653
t301,7.683820621544653
t302,7.683820621544653
t303,7.683820621544653
t304,222.22615193633771
t305,222.22615193633771
t306,264.49208988743635
t307,222.22615193633771
t308,17.063727181544657
t309,-1.69608593845535
t310,-1.69608593845535
t311,-1.69608593845535
t312,-1.69608593845535
t313,-1.69608593845535
t314,-1.69608593845535
t315,-1.69608593845535
t316,-1.69608593845535
t317,-1.69608593845535
t318,-1.69608593845535
t319,-1.69608593845535
t320,-1.69608593845535
t321,-1.6960859384553502
t322,-1.6960859384553502
t323,-1.6960859384553502
t324,-1.69608593845535
t325,-1.69608593845535
t326,7.683820621544653
t327,7.683820621544653
t328,7.683820621544653
t329,114.31486180286011
t330,222.22615193633771
t331,222.22615193633771
t332,264.49208988743635
t333,114.3148618028601
t334,7.683820621544653
t335,17.063727181544657
t336,-1.6960859384553502
t337,-1.69608593845535
t338,-1.6960859384553502
t339,-1.69608593845535
t340,-1.69608593845535
t341,-1.69608593845535
t342,-1.69608593845535
t343,7.683820621544653
t344,-1.69608593845535
t345,-1.6960859384553502
t346,-1.69608593845535
t347,-1.6960859384553502
t348,7.683820621544653
t349,-1.69608593845535
t350,-1.6960859384553502
t351,-1.6960859384553502
t352,-1.6960859384553502
t353,-1.69608593845535
t354,-1.69608593845535
t355,-1.69608593845535
t356,-1.69608593845535
t357,-1.69608593845535
t358,7.683820621544653
t359,7.683820621544653
t360,7.683820621544653
t361,7.683820621544653
t362,7.683820621544653
t363,7.683820621544653
t364,7.683820621544653
t365,7.683820621544653
t366,7.683820621544653
t367,103.95128268470259
t368,7.683820621544653
t369,7.683820621544653
t370,-1.69608593845535
t371,-1.69608593845535
t372,-1.6960859384553502
t373,-1.6960859384553502
t374,-1.6960859384553502
t375,-1.69608593845535
t376,-1.69608593845535
t377,7.683820621544653
t378,7.683820621544653
t379,7.683820621544653
t380,-1.69608593845535
t381,-1.69608593845535
t382,-1.69608593845535
t383,-1.69608593845535
t384,-1.69608593845535
t385,-1.69608593845535
t386,-1.69608593845535
t387,-1.69608593845535
t388,-1.69608593845535
t389,-1.69608593845535
t390,-1.69608593845535
t391,-1.69608593845535
t392,-1.69608593845535
t393,-1.6960859384553502
t394,-1.6960859384553502
t395,-1.6960859384553502
t396,-1.69608593845535
t397,-1.69608593845535
t398,-1.6960859384553502
t399,-1.69608593845535
t400,-1.6960859384553502
t401,143.54932896727345
t402,222.22615193633771
t403,264.49208988743635
t404,222.22615193633771
t405,143.54932896727345
t406,7.683820621544653
t407,-1.69608593845535
t408,-1.69608593845535
t409,-1.69608593845535
t410,-1.69608593845535
t411,-1.69608593845535
t412,-1.69608593845535
t413,-1.69608593845535
t414,-1.69608593845535
t415,7.683820621544653
t416,7.683820621544653
t417,7.683820621544653
t418,7.683820621544653
t419,7.683820621544653
t420,7.683820621544653
t421,143.54932896727345
t422,143.54932896727345
t423,143.54932896727345
t424,222.22615193633771
t425,222.22615193633771
t426,264.49208988743635
t427,222.22615193633771
t428,222.22615193633771
t429,222.22615193633771
t430,222.22615193633771
t431,143.54932896727345
t432,7.683820621544653
t433,7.683820621544653
t434,7.683820621544653
t435,7.683820621544653
t436,7.683820621544653
t437,7.683820621544653
t438,7.683820621544653
t439,7.683820621544653
t440,7.683820621544653
t441,7.683820621544653
t442,143.54932896727345
t443,143.54932896727345
t444,222.22615193633771
t445,222.22615193633771
t446,264.49208988743635
t447,222.22615193633771
t448,143.54932896727345
t449,143.54932896727345
t450,143.54932896727345
t451,-1.69608593845535
t452,2.9938673415446235
t453,-1.69608593845535
t454,14.71875054154464
t455,0.6488907015446657
t456,-1.69608593845535
t457,-1.69608593845535
t458,-1.69608593845535
t459,-1.69608593845535
t460,-1.69608593845535
t461,-1.69608593845535
t462,-1.69608593845535
t463,-1.69608593845535
t464,-1.69608593845535
t465,-1.6960859384553502
t466,-1.6960859384553502
t467,-1.6960859384553502
t468,-1.69608593845535
t469,-1.69608593845535
t470,-1.6960859384553502
t471,-1.6960859384553502
t472,-1.69608593845535
t473,-1.6960859384553502
t474,104.81522144680781
t475,-1.69608593845535
t476,-1.6960859384553502
t477,-1.69608593845535
t478,-1.69608593845535
t479,-1.69608593845535
t480,-1.69608593845535
t481,-1.69608593845535
t482,-1.69608593845535
t483,-1.69608593845535
t484,-1.69608593845535
t485,-1.69608593845535
t486,-1.69608593845535
t487,-1.69608593845535
t488,-1.69608593845535
t489,-1.6960859384553502
t490,-1.6960859384553502
t491,-1.69608593845535
t492,-1.69608593845535
t493,-1.6960859384553502
t494,-1.6960859384553502
t495,-1.6960859384553502
t496,-1.69608593845535
t497,-1.6960859384553502
t498,-1.69608593845535
t499,-1.69608593845535
t500,-1.69608593845535
t501,-1.6960859384553502
t502,0.6913444615447522
t503,-1.69608593845535
t504,31.13358702154466
t505,-1.69608593845535
t506,-1.69608593845535
t507,-1.69608593845535
t508,7.683820621544653
t509,7.683820621544653
t510,7.683820621544653
t511,7.683820621544653
t512,7.683820621544653
t513,7.683820621544653
t514,264.49208988743635
t515,7.683820621544653
t516,7.683820621544653
t517,7.683820621544653
t518,7.683820621544653
t519,-1.69608593845535
t520,17.063727181544653
t521,143.54932896727345
t522,222.22615193633771
t523,264.49208988743635
t524,222.22615193633771
t525,222.22615193633771
t526,143.54932896727345
t527,17.063727181544653
t528,-1.69608593845535
t529,-1.69608593845535
t530,-1.69608593845535
t531,-1.69608593845535
t532,-1.69608593845535
t533,-1.69608593845535
t534,7.683820621544653
t535,-1.69608593845535
t536,264.49208988743635
t537,17.063727181544653
t538,-1.69608593845535
t539,-1.69608593845535
t540,-1.6960859384553502
t541,-1.69608593845535
t542,-1.6960859384553502
t543,-1.69608593845535
t544,7.683820621544653
t545,219.05826241838813
t546,264.49208988743635
t547,7.683820621544653
t548,143.54932896727345
t549,264.49208988743635
t550,7.683820621544653
t551,7.683820621544653
t552,7.683820621544653
t553,7.683820621544653
t554,-1.69608593845535
t555,-1.69608593845535
t556,-1.69608593845535
t557,-1.69608593845535
t558,-1.69608593845535
t559,-1.69608593845535
t560,7.683820621544653
t561,-1.69608593845535
t562,7.683820621544653
t563,-1.69608593845535
t564,7.683820621544653
t565,7.683820621544653
t566,143.54932896727345
t567,143.54932896727345
t568,222.22615193633771
t569,222.22615193633771
t570,264.49208988743635
t571,222.22615193633771
t572,143.54932896727345
t573,7.683820621544653
t574,7.683820621544653
t575,-1.69608593845535
t576,-1.69608593845535
t577,-1.69608593845535
t578,-1.69608593845535
t579,-1.69608593845535
t580,-1.69608593845535
t581,-1.69608593845535
t582,-1.69608593845535
t583,7.683820621544653
t584,7.683820621544653
t585,264.49208988743635
t586,7.683820621544653
t587,-1.6960859384553502
t588,-1.69608593845535
t589,-1.6960859384553502
t590,-1.69608593845535
t591,-1.6960859384553502
t592,-1.69608593845535
t593,-1.6960859384553502
t594,-1.6960859384553502
t595,7.683820621544653
t596,7.683820621544653
t597,-1.69608593845535
t598,-1.69608593845535
t599,-1.69608593845535
t600,-1.69608593845535
t601,-1.69608593845535
t602,-1.69608593845535
t603,-1.69608593845535
t604,-1.69608593845535
t605,-1.69608593845535
t606,-1.69608593845535
t607,-1.69608593845535
t608,-1.69608593845535
t609,-1.6960859384553502
t610,-1.6960859384553502
t611,-1.69608593845535
t612,7.683820621544653
t613,7.683820621544653
t614,7.683820621544653
t615,7.683820621544653
t616,114.31486180286011
t617,222.22615193633771
t618,264.49208988743635
t619,222.22615193633771
t620,7.683820621544653
t621,7.683820621544653
t622,-1.69608593845535
t623,-1.69608593845535
t624,-1.69608593845535
t625,-1.69608593845535
t626,-1.69608593845535
t627,-1.69608593845535
t628,-1.69608593845535
t629,-1.69608593845535
t630,-1.69608593845535
t631,-1.69608593845535
t632,-1.69608593845535
t633,-1.6960859384553502
t634,-1.69608593845535
t635,-1.6960859384553502
t636,7.683820621544653
t637,7.683820621544653
t638,81.24203522364995
t639,-1.69608593845535
t640,7.683820621544653
t641,10.15221708470255
t642,7.683820621544653
t643,7.683820621544653
t644,-1.69608593845535
t645,-1.69608593845535
t646,-1.69608593845535
t647,-1.69608593845535
t648,-1.69608593845535
t649,-1.69608593845535
t650,-1.69608593845535
t651,-1.69608593845535
t652,-1.69608593845535
t653,-1.69608593845535
t654,-1.69608593845535
t655,-1.69608593845535
t656,-1.69608593845535
t657,-1.69608593845535
t658,-1.6960859384553502
t659,-1.6960859384553502
t660,-1.69608593845535
t661,-1.6960859384553502
t662,-1.69608593845535
t663,-1.6960859384553502
t664,-1.6960859384553502
t665,-1.6960859384553502
t666,43.00423412891312
t667,17.063727181544653
t668,-1.69608593845535
t669,-1.69608593845535
t670,-1.69608593845535
t671,-1.69608593845535
t672,-1.69608593845535
t673,-1.69608593845535
t674,-1.69608593845535
t675,-1.69608593845535
t676,-1.69608593845535
t677,-1.69608593845535
t678,7.683820621544653
t679,7.683820621544653
t680,-1.6960859384553502
t681,7.683820621544653
t682,-1.69608593845535
t683,7.683820621544653
t684,7.683820621544653
t685,7.683820621544653
t686,7.683820621544653
t687,-1.69608593845535
t688,-1.6960859384553502
t689,85.68514885733414
t690,-1.69608593845535
t691,7.683820621544653
t692,7.683820621544653
t693,-1.69608593845535
t694,-1.69608593845535
t695,-1.69608593845535
t696,-1.69608593845535
t697,-1.69608593845535
t698,-1.69608593845535
t699,-1.69608593845535
t700,-1.69608593845535
t701,-1.69608593845535
t702,-1.69608593845535
t703,-1.69608593845535
t704,-1.69608593845535
t705,-1.69608593845535
t706,-1.6960859384553502
t707,-1.6960859384553502
t708,159.96153831417627
t709,-1.69608593845535
t710,-1.6960859384553502
t711,-1.69608593845535
t712,-1.6960859384553502
t713,-1.6960859384553502
t714,-1.69608593845535
t715,-1.69608593845535
t716,-1.69608593845535
t717,-1.69608593845535
t718,-1.69608593845535
t719,-1.69608593845535
t720,-1.69608593845535
t721,-1.69608593845535
t722,-1.69608593845535
t723,-1.69608593845535
t724,-1.69608593845535
t725,-1.69608593845535
t726,-1.69608593845535
t727,-1.69608593845535
t728,-1.69608593845535
t729,-1.6960859384553502
t730,-1.69608593845535
t731,-1.6960859384553502
t732,-1.69608593845535
t733,80.03018107628152
t734,17.063727181544657
t735,-1.6960859384553502
t736,-1.69608593845535
t737,7.683820621544653
t738,7.683820621544653
t739,7.683820621544653
t740,-1.69608593845535
t741,-1.69608593845535
t742,-1.69608593845535
t743,-1.69608593845535
t744,-1.69608593845535
t745,-1.69608593845535
t746,-1.69608593845535
t747,-1.69608593845535
t748,-1.69608593845535
t749,-1.69608593845535
t750,-1.69608593845535
t751,-1.69608593845535
t752,-1.69608593845535
t753,-1.69608593845535
t754,7.683820621544653
t755,-1.6960859384553502
t756,-1.69608593845535
t757,-1.6960859384553502
t758,-1.69608593845535
t759,7.683820621544653
t760,-1.6960859384553502
t761,17.063727181544657
t762,222.22615193633771
t763,264.49208988743635
t764,222.22615193633771
t765,7.683820621544653
t766,7.683820621544653
t767,-1.69608593845535
t768,-1.69608593845535
t769,-1.69608593845535
t770,-1.69608593845535
t771,-1.69608593845535
t772,-1.69608593845535
t773,-1.69608593845535
t774,17.063727181544653
t775,7.683820621544653
t776,143.54932896727345
t777,143.54932896727345
t778,243.18403508747454
t779,7.683820621544653
t780,7.683820621544653
t781,143.54932896727342
t782,143.54932896727345
t783,244.0808249833
t784,143.54932896727345
t785,222.22615193633771
t786,264.49208988743635
t787,222.22615193633771
t788,143.54932896727345
t789,143.54932896727345
t790,7.683820621544653
t791,7.683820621544653
t792,-1.69608593845535
t793,-1.69608593845535
t794,-1.69608593845535
t795,-1.69608593845535
t796,-1.69608593845535
t797,-1.69608593845535
t798,-1.69608593845535
t799,-1.69608593845535
t800,-1.69608593845535
t801,-1.6960859384553502
t802,-1.6960859384553502
t803,-1.6960859384553502
t804,-1.69608593845535
t805,-1.69608593845535
t806,-1.6960859384553502
t807,-1.6960859384553502
t808,-1.6960859384553502
t809,-1.69608593845535
t810,-1.69608593845535
t811,264.49208988743635
t812,-1.69608593845535
t813,-1.69608593845535
t814,-1.69608593845535
t815,-1.69608593845535
t816,-1.69608593845535
t817,-1.69608593845535
t818,-1.69608593845535
t819,-1.69608593845535
t820,-1.69608593845535
t821,-1.69608593845535
t822,-1.69608593845535
t823,-1.69608593845535
t824,-1.69608593845535
t825,264.49208988743635
t826,7.683820621544653
t827,7.683820621544653
t828,7.683820621544653
t829,7.683820621544653
t830,7.683820621544653
t831,7.683820621544653
t832,7.683820621544653
t833,7.683820621544653
t834,7.683820621544653
t835,7.683820621544653
t836,264.49208988743635
t837,7.683820621544653
t838,7.683820621544653
t839,-1.69608593845535
t840,264.49208988743635
t841,222.22615193633771
t842,7.683820621544653
t843,7.683820621544653
t844,7.683820621544653
t845,7.683820621544653
t846,26.44363374154466
t847,-1.69608593845535
t848,-1.69608593845535
t849,-1.6960859384553502
t850,-1.69608593845535
t851,-1.69608593845535
t852,-1.6960859384553502
t853,-1.6960859384553502
t854,-1.6960859384553502
t855,-1.69608593845535
t856,-1.69608593845535
t857,-1.6960859384553502
t858,-1.69608593845535
t859,-1.69608593845535
t860,-1.69608593845535
t861,-1.69608593845535
t862,-1.69608593845535
t863,-1.69608593845535
t864,-1.69608593845535
t865,-1.69608593845535
t866,-1.69608593845535
t867,-1.69608593845535
t868,-1.69608593845535
t869,-1.69608593845535
t870,-1.69608593845535
t871,-1.69608593845535
t872,-1.69608593845535
t873,-1.6960859384553502
t874,-1.6960859384553502
t875,-1.69608593845535
t876,-1.69608593845535
t877,-1.6960859384553502
t878,-1.6960859384553502
t879,-1.6960859384553502
t880,-1.69608593845535
t881,-1.6960859384553502
t882,-1.69608593845535
t883,181.4589316278605
t884,-1.6960859384553502
t885,17.063727181544653
t886,-1.69608593845535
t887,-1.69608593845535
t888,-1.69608593845535
t889,-1.69608593845535
t890,-1.69608593845535
t891,-1.69608593845535
t892,-1.69608593845535
t893,-1.69608593845535
t894,-1.69608593845535
t895,-1.69608593845535
t896,-1.69608593845535
t897,-1.69608593845535
t898,-1.6960859384553502
t899,-1.6960859384553502
t900,-1.69608593845535
t901,-1.6960859384553502
t902,-1.69608593845535
t903,-1.6960859384553502
t904,-1.6960859384553502
t905,-1.6960859384553502
t906,-1.69608593845535
t907,-1.69608593845535
t908,-1.69608593845535
t909,-1.69608593845535
t910,-1.69608593845535
t911,-1.69608593845535
t912,-1.69608593845535
t913,-1.69608593845535
t914,-1.69608593845535
t915,-1.69608593845535
t916,-1.69608593845535
t917,-1.69608593845535
t918,-1.69608593845535
t919,-0.5235976184553759
t920,14.718750541544694
t921,7.683820621544653
t922,-1.6960859384553502
t923,12.373773901544642
t924,-1.69608593845535
t925,17.063727181544653
t926,7.683820621544653
t927,7.683820621544653
t928,7.683820621544653
t929,7.683820621544653
t930,222.22615193633771
t931,222.22615193633771
t932,222.22615193633771
t933,264.49208988743635
t934,143.54932896727345
t935,143.54932896727345
t936,143.54932896727345
t937,7.683820621544653
t938,7.683820621544653
t939,7.683820621544653
t940,-1.69608593845535
t941,17.063727181544653
t942,-1.69608593845535
t943,7.683820621544653
t944,12.373773901544654
t945,-1.6960859384553502
t946,14.718750541544658
t947,4.166355661544653
t948,-1.69608593845535
t949,-1.69608593845535
t950,-1.69608593845535
t951,-1.69608593845535
t952,-1.69608593845535
t953,-1.69608593845535
t954,-1.6960859384553504
t955,-1.6960859384553504
t956,-1.6960859384553504
t957,-1.6960859384553504
t958,-1.6960859384553504
t959,-1.6960859384553504
t960,-1.6960859384553504
t961,-1.6960859384553504
t962,-1.6960859384553504
t963,-1.6960859384553504
t964,-1.6960859384553504
t965,-1.6960859384553504
t966,-1.6960859384553504
t967,-1.6960859384553504
t968,-1.69608593845535
t969,-1.69608593845535
t970,-1.69608593845535
t971,-1.69608593845535
t972,-1.69608593845535
t973,-1.69608593845535
t974,-1.69608593845535
t975,-1.69608593845535
t976,-1.69608593845535
t977,-1.69608593845535
t978,-1.6960859384553504
t979,-1.6960859384553504
t980,-1.6960859384553504
t981,-1.6960859384553504
t982,-1.6960859384553504
t983,-1.6960859384553504
t984,-1.6960859384553504
t985,-1.6960859384553504
t986,-1.6960859384553504
t987,-1.6960859384553504
t988,-1.6960859384553504
t989,-1.6960859384553504
t990,-1.6960859384553504
t991,-1.6960859384553504
t992,-1.69608593845535
t993,-1.69608593845535
t994,-1.69608593845535
t995,-1.69608593845535
t996,-1.69608593845535
t997,-1.69608593845535
t998,-1.69608593845535
t999,-1.69608593845535
t1000,-1.69608593845535
t1001,-1.69608593845535
t1002,-1.69608593845535
t1003,-1.69608593845535
t1004,-1.69608593845535
t1005,-1.69608593845535
t1006,47.671843324702515
t1007,-1.69608593845535
t1008,-1.69608593845535
t1009,-1.69608593845535
t1010,-1.69608593845535
t1011,-1.69608593845535
t1012,-1.69608593845535
t1013,17.063727181544653
t1014,7.683820621544653
t1015,7.683820621544653
t1016,-1.6960859384553502
t1017,10.810456141544663
t1018,-1.69608593845535
t1019,-1.69608593845535
t1020,26.443633741544694
t1021,7.683820621544653
t1022,7.683820621544653
t1023,7.683820621544653
t1024,7.683820621544653
t1025,81.73571451628152
t1026,7.683820621544653
t1027,7.683820621544653
t1028,17.063727181544653
t1029,-1.69608593845535
t1030,-1.69608593845535
t1031,-1.69608593845535
t1032,-1.69608593845535
t1033,-1.69608593845535
t1034,-1.69608593845535
t1035,-1.69608593845535
t1036,-1.69608593845535
t1037,-1.69608593845535
t1038,-1.69608593845535
t1039,-1.69608593845535
t1040,-1.69608593845535
t1041,-1.6960859384553502
t1042,-1.6960859384553502
t1043,-1.69608593845535
t1044,-1.69608593845535
t1045,-1.6960859384553502
t1046,-1.6960859384553502
t1047,-1.6960859384553502
t1048,-1.69608593845535
t1049,211.50684730938613
t1050,222.22615193633771
t1051,264.49208988743635
t1052,143.54932896727345
t1053,143.54932896727345
t1054,-1.69608593845535
t1055,-1.69608593845535
t1056,-1.69608593845535
t1057,-1.69608593845535
t1058,7.683820621544653
t1059,7.683820621544653
t1060,-1.69608593845535
t1061,7.683820621544653
t1062,7.683820621544653
t1063,24.962595863649803
t1064,7.683820621544653
t1065,7.683820621544653
t1066,7.683820621544653
t1067,7.683820621544653
t1068,-1.69608593845535
t1069,-1.69608593845535
t1070,-1.69608593845535
t1071,-1.69608593845535
t1072,-1.69608593845535
t1073,-1.69608593845535
t1074,-1.6960859384553504
t1075,-1.6960859384553504
t1076,-1.6960859384553504
t1077,-1.6960859384553504
t1078,-1.6960859384553504
t1079,-1.6960859384553504
t1080,-1.6960859384553504
t1081,-1.6960859384553504
t1082,-1.6960859384553504
t1083,-1.6960859384553504
t1084,-1.6960859384553504
t1085,-1.6960859384553504
t1086,-1.6960859384553504
t1087,-1.6960859384553504
t1088,-1.69608593845535
t1089,-1.69608593845535
t1090,-1.69608593845535
t1091,-1.69608593845535
t1092,-1.69608593845535
t1093,-1.69608593845535
t1094,-1.69608593845535
t1095,-1.69608593845535
t1096,7.683820621544653
t1097,7.683820621544653
t1098,143.54932896727342
t1099,264.49208988743635
t1100,222.22615193633771
t1101,211.50684730938616
t1102,17.063727181544653
t1103,-1.69608593845535
t1104,-1.69608593845535
t1105,-1.69608593845535
t1106,-1.69608593845535
t1107,-1.69608593845535
t1108,-1.69608593845535
t1109,7.683820621544653
t1110,7.683820621544653
t1111,7.683820621544653
t1112,264.49208988743635
t1113,172.0586272274122
t1114,7.683820621544653
t1115,7.683820621544653
t1116,7.683820621544653
t1117,143.54932896727345
t1118,243.18403508747454
t1119,7.683820621544653
t1120,7.683820621544653
t1121,211.50684730938613
t1122,222.22615193633771
t1123,264.49208988743635
t1124,143.54932896727345
t1125,143.54932896727345
t1126,7.683820621544653
t1127,7.683820621544653
t1128,7.683820621544653
t1129,7.683820621544653
t1130,7.683820621544653
t1131,7.683820621544653
t1132,7.683820621544653
t1133,-1.69608593845535
t1134,-1.69608593845535
t1135,21.753680461544654
t1136,5.3388439815446525
t1137,-1.69608593845535
t1138,-1.6960859384553502
t1139,-1.6960859384553502
t1140,-1.69608593845535
t1141,-1.6960859384553502
t1142,-1.69608593845535
t1143,-1.6960859384553502
t1144,-1.6960859384553502
t1145,-1.6960859384553502
t1146,-1.69608593845535
t1147,-1.69608593845535
t1148,-1.69608593845535
t1149,-1.69608593845535
t1150,-1.69608593845535
t1151,-1.69608593845535
t1152,-1.69608593845535
t1153,-1.69608593845535
t1154,-1.69608593845535
t1155,-1.69608593845535
t1156,-1.69608593845535
t1157,-1.69608593845535
t1158,4.208809421544622
t1159,7.683820621544653
t1160,-1.6960859384553502
t1161,-1.6960859384553502
t1162,-1.6960859384553502
t1163,-1.69608593845535
t1164,-1.6960859384553502
t1165,-1.6960859384553502
