Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-02-02 09:00:00,25.163998,9125.196498,951.463325,15897.50701,76.15388,5096.049521,19.487572,1118.581668,14863.028885,777,1970
2021-02-02 10:00:00,24.286805,8781.704593,832.962769,14924.606005,108.625241,5096.077596,-7.832561,2843.452068,12586.313041,778,1970
2021-02-02 11:00:00,23.137271,8229.702788999999,709.174977,12786.49878,110.33729,5095.625089,-4.226215999999999,3478.963091,12997.457912999998,779,1970
2021-02-02 12:00:00,23.735915,6859.775811,698.501748,11807.289571,94.483266,5095.525749,0.8904349999999996,4099.102915,13127.784049,780,1970
2021-02-02 13:00:00,23.667106,6511.712988,702.278197,11514.788634,63.225867,5095.624836,3.948725,4233.221834,12194.983766,781,1970
2021-02-02 14:00:00,24.536652,7139.485777,664.3418999999999,11164.168715,55.197025,5095.36427,0.68363,4348.035634,10883.415786,782,1970
2021-02-02 15:00:00,24.666774,7919.398042,628.216994,11220.558158,55.341640000000005,5093.495017,-4.518813,4210.885066,9296.623956,783,1970
2021-02-02 16:00:00,25.344113,8381.097713,639.076254,11642.477007999998,55.54325,5092.249702,-25.619641,4431.437440000001,7771.720195,784,1970
2021-02-02 17:00:00,26.446342,9190.407243,634.281613,13224.126779,55.517456,5091.539657,-7.337103,3387.421796,6452.934942,785,1970
2021-02-02 18:00:00,31.072301,9885.559522,826.886176,14483.816676,55.444502,5091.475247,4.95079,1301.1680789999998,6230.767366,786,1970
2021-02-02 19:00:00,32.022398,9754.429291,1155.607105,15188.81081,55.29793,5091.684412,2.227609,21.747225,8526.671237,787,1970
2021-02-02 20:00:00,32.121497,8862.526759,613.0657180000001,13631.112036,98.341223,5093.063532,5.244541,0.0,12680.318116,788,1970
2021-02-02 21:00:00,32.179379,8454.976764,475.543758,11468.447053,126.003512,5094.585309,3.96471,0.000272,15226.783345,789,1970
2021-02-02 22:00:00,32.444963,7211.34833,420.215229,10752.704033,100.946984,5095.541113,3.359079,0.000284,16385.384958,790,1970
2021-02-02 23:00:00,32.287005,7337.131820999999,420.32214,8854.600408,74.916392,5096.875418,11.223701000000002,0.0003,16482.800757999998,791,1970
2021-02-02 00:00:00,32.404846000000006,6905.979968,425.171146,7662.935858,55.610984,5097.355455999999,3.863714,0.000294,16460.185351,792,1970
2021-02-03 01:00:00,32.578581,6623.092547,429.661812,7473.703458,54.562158,5096.932183999999,-1.6155670000000002,0.000312,15985.211159,793,1970
2021-02-03 02:00:00,32.424405,7239.280908000001,432.290264,7109.625217999999,53.689217,5097.169717,-1.036679,0.0003219999999999,15207.617258,794,1970
2021-02-03 03:00:00,32.321988,7823.854031000001,436.829861,7545.080104,53.712144,5097.136511,0.550001,0.000326,14205.158107,795,1970
2021-02-03 04:00:00,32.317653,8339.938441,465.171603,8128.165544000001,53.276893,5097.764520000001,0.4532939999999999,0.00034,13696.868773,796,1970
2021-02-03 05:00:00,32.335158,9334.394086,462.109884,8796.271315999998,53.119559,5098.103825,-0.736108,0.0003419999999999,13210.960757,797,1970
2021-02-03 06:00:00,32.494696,10106.884735,1209.824417,10362.724172,52.932885000000006,5098.408684,17.947656,0.000354,12259.888387,798,1970
2021-02-03 07:00:00,32.458128,9904.728446,1224.918186,13690.547449000002,53.172346,5099.183000000001,-4.080392,0.000304,12342.629746,799,1970
2021-02-03 08:00:00,31.76495,10026.74605,1092.340504,14921.959059,52.291761,5099.371758,-3.3391800000000003,47.431093,12770.868917,800,1970
2021-02-03 09:00:00,26.108526,9888.120545,672.896669,13985.094,52.526074,5098.827824999999,11.982996,1704.8580029999998,12402.999023,801,1970
2021-02-03 10:00:00,26.482111,10199.237839,459.248318,12544.777781,54.763939,5099.011216,-16.280014,4115.815781,9775.821514,802,1970
2021-02-03 11:00:00,26.196047,10077.865167,448.51986,11664.473652,87.430997,5098.404356999999,-3.04524,4503.764891,8962.16944,803,1970
2021-02-03 12:00:00,25.904086,9780.15528,485.959159,10906.244244999998,94.093061,5103.593197,-2.576948,4429.952977,9194.46173,804,1970
2021-02-03 13:00:00,25.063270000000003,9655.650046,484.342901,10008.564026,64.364498,5102.881924,-4.8371260000000005,4268.509351999999,9413.663763,805,1970
2021-02-03 14:00:00,26.165846,8960.098998000001,450.530309,8848.551731,57.121505,5097.408685,-1.881792,4169.48019,10974.218102,806,1970
2021-02-03 15:00:00,28.792007,7718.562479,436.315222,7844.438474999999,55.948854,5096.10571,-4.964752,4250.652388,12993.230644,807,1970
2021-02-03 16:00:00,30.541856000000003,6233.63813,404.608379,7294.126560999999,80.672123,5095.970523999999,-3.193303,4220.002085,15094.833138,808,1970
2021-02-03 17:00:00,31.599887,5684.411753,403.13307,7313.423668,80.709762,5095.512829,-1.115514,3288.833994,16790.780071,809,1970
2021-02-03 18:00:00,31.549132,6803.882932,494.93567700000006,7965.757715,81.053022,5094.8503200000005,-7.755250999999999,1141.977295,17408.328061,810,1970
2021-02-03 19:00:00,31.566434,7426.781346,532.140932,7942.039376,81.35051800000001,5094.69478,-5.193168,49.918155,19234.223396,811,1970
2021-02-03 20:00:00,31.643225,7306.074096,528.415125,6061.832406,81.394003,5094.730805,6.423172999999999,4.6e-05,21572.214742,812,1970
2021-02-03 21:00:00,31.995372,6956.806178999999,511.496143,4961.767349000001,81.351458,5094.467259999999,6.8149180000000005,0.000216,22371.569378,813,1970
2021-02-03 22:00:00,31.707002,6205.762776,496.815356,4703.767615000001,56.634403,5094.167889,7.753439999999999,0.000224,21972.99517,814,1970
2021-02-03 23:00:00,31.728387,5019.187495,486.864098,4540.728525,56.279154,5094.268814,1.750744,0.000232,21194.062373,815,1970
2021-02-03 00:00:00,31.731172,4403.039049,481.148071,4495.797315,55.929121,5094.343035999999,3.505393,0.0002199999999999,19649.124815,816,1970
2021-02-04 01:00:00,31.742040000000003,4048.778451,473.997987,4480.056343,54.264984000000005,5097.542552,-5.313123,0.0002119999999999,18774.928278,817,1970
2021-02-04 02:00:00,31.750846,3870.640745,468.03508,4396.001544,52.890198,5100.359431000001,4.066587999999999,0.00021,18202.866167,818,1970
2021-02-04 03:00:00,32.018042,3821.177094,464.041667,4376.334111,52.763692000000006,5100.9313010000005,6.077759,0.0002099999999999,17738.702817999998,819,1970
2021-02-04 04:00:00,31.753536,3818.456388,461.658356,4391.386098,52.685691,5097.710024,6.131171,0.000206,17572.766535000002,820,1970
2021-02-04 05:00:00,31.73257,3826.316316,466.076153,4420.539017,52.671086,5096.021316,5.763271,0.000204,18055.393987000003,821,1970
2021-02-04 06:00:00,31.712029,4125.410245,510.718529,4621.846761000001,52.597261,5095.607269,10.701442,0.000206,19226.396494,822,1970
2021-02-04 07:00:00,31.700294,6076.932937,753.710543,5373.645994,52.333439,5096.689951,11.831049,0.002974,19207.410654,823,1970
2021-02-04 08:00:00,32.187796,7547.77086,726.8634870000001,5761.762096,51.857681,5096.808868,9.799955,23.349167,18793.160316,824,1970
2021-02-04 09:00:00,31.89376,7365.634833,733.527722,6075.899053000001,50.65561,5097.91712,8.87335,967.407393,18086.996337,825,1970
2021-02-04 10:00:00,31.021321,6141.841052000001,707.041602,5843.271061,85.433652,5096.803893,8.996779,2177.145696,19061.792054,826,1970
2021-02-04 11:00:00,28.830294,6218.400874,707.557597,5876.098222,86.025891,5095.742497,-16.597231,2082.099494,19503.202001,827,1970
2021-02-04 12:00:00,27.243586,6448.9544860000005,647.810588,5987.262147,93.843005,5093.304195,-11.387307,2771.821684,18838.068223,828,1970
2021-02-04 13:00:00,28.242973,6691.419136,651.151918,6424.268219,94.913085,5093.16716,1.294973,3882.031458,17264.244205,829,1970
2021-02-04 14:00:00,29.978092,8031.169301,672.0193449999999,7266.186824,64.437336,5093.189415000001,-4.5047880000000005,4107.103996,14981.067935,830,1970
2021-02-04 15:00:00,30.070138,9552.18792,675.2806400000001,8248.668722999999,56.707273,5091.184606,-35.555997,4111.630184,12088.995898,831,1970
2021-02-04 16:00:00,31.510435000000005,9909.302833000002,734.0737270000001,9892.383353,79.48179400000001,5091.3333920000005,-19.183762,4216.023873,10051.992893,832,1970
2021-02-04 17:00:00,31.666722,10303.863032,849.9322530000001,12275.296041999998,81.470674,5094.518379,1.773429,3228.6680140000003,8070.617393,833,1970
2021-02-04 18:00:00,31.691536,10284.922993,1273.367932,14225.970368,81.586915,5096.198748000001,32.040583,1506.688033,7202.572613999999,834,1970
2021-02-04 19:00:00,31.765106000000003,10193.317943,2259.843406,15421.349601,81.174299,5091.516363,27.275609000000003,43.299312,7613.100919,835,1970
2021-02-04 20:00:00,31.329093,10607.404325,1372.531558,14958.180309,124.23111,5091.944138,2.512698,0.000102,9066.535000999998,836,1970
2021-02-04 21:00:00,31.34408,10656.17205,767.79335,13876.444472,150.79278699999998,5091.934462000001,1.256927,0.000198,10295.308483,837,1970
2021-02-04 22:00:00,31.782751,9880.960831,682.3881510000001,12591.082716,104.545747,5091.953386,1.749124,0.000224,11093.625993,838,1970
2021-02-04 23:00:00,32.65382,9010.993333,507.403828,11476.244554,72.013441,5092.239845,1.0937500000000002,0.0002399999999999,11377.539615,839,1970
2021-02-04 00:00:00,31.523968,7647.337509000001,439.2339060000001,10857.005238000002,56.151739000000006,5092.948721000001,-4.615094000000001,0.000246,11544.336331,840,1970
2021-02-05 01:00:00,30.936568,7138.922234,437.743575,10619.730241,55.46957,5093.434363,-0.0179700000000001,0.00029,11293.648235,841,1970
2021-02-05 02:00:00,31.872781,7430.045875,442.146885,10524.930753,53.773384,5093.161674,-0.0849830000000001,0.0002819999999999,10170.459095000002,842,1970
2021-02-05 03:00:00,31.50325,7929.452735,447.589868,11334.483251,53.773034,5093.134991,-3.24141,0.000322,8762.736076,843,1970
2021-02-05 04:00:00,31.687889,8617.722902000001,459.746451,11876.800402,53.604787,5092.633223,-2.6078780000000004,0.0003419999999999,7748.753718,844,1970
2021-02-05 05:00:00,31.651145000000003,9062.656117,506.73106,12784.840495,53.326756,5092.869909999999,-3.945059,0.000338,7557.765974,845,1970
2021-02-05 06:00:00,31.90244,9655.345938,791.047676,14503.565052999998,53.067762,5093.267531,5.901367,0.000356,7296.532091,846,1970
2021-02-05 07:00:00,32.005177,10204.751802,1096.050201,17520.874416,52.86734,5090.030953,7.923925,0.000336,6983.229881,847,1970
2021-02-05 08:00:00,30.732149,10849.974011,1102.509727,19317.277506,52.679535,5089.230864,1.828482,26.413799,6639.1330720000005,848,1970
2021-02-05 09:00:00,31.950011000000003,10885.884734,1065.193881,19131.634882,51.580675,5089.68689,9.088248,1698.722907,5593.946306000001,849,1970
2021-02-05 10:00:00,31.875452000000003,10500.962082,1021.109825,17908.196334,51.671334,5090.05166,31.73953,4147.641815,5183.109623,850,1970
2021-02-05 11:00:00,32.023281,9947.292283,1015.18014,16815.086445,83.942379,5090.464412,16.59247,4482.04947,6390.504314,851,1970
2021-02-05 12:00:00,28.459929,9994.290622,1018.820452,16192.903275,94.008846,5090.925018,6.914324,4512.37201,6293.158173,852,1970
2021-02-05 13:00:00,25.796764,10129.980407,981.830181,16137.667319,95.435199,5092.319395,-7.226077,4447.493171,5413.159878,853,1970
2021-02-05 14:00:00,25.749779,10088.906956,967.396891,15791.025781,64.24584300000001,5093.005343,-23.506137000000003,4424.252079,4630.475004,854,1970
2021-02-05 15:00:00,25.999548,10048.399968000002,961.937677,15523.899343,57.616192000000005,5093.325828,16.096362,4423.088219,3942.197817,855,1970
2021-02-05 16:00:00,25.838452,10051.767559,940.18827,15406.071992,81.697627,5095.45966,8.844891,4499.401893,3470.611023,856,1970
2021-02-05 17:00:00,26.04365,10020.320782,983.391081,15703.168906,81.601294,5096.036491,6.002015,4142.396795,3444.12759,857,1970
2021-02-05 18:00:00,31.060373,10726.593771,1041.982258,17486.977033,81.513497,5096.347102,6.885586,1878.3988,3778.887536,858,1970
2021-02-05 19:00:00,32.550752,10935.748775,1104.103613,18751.862202,84.61139200000001,5095.107027,5.643096,65.816796,5636.52088,859,1970
2021-02-05 20:00:00,33.14782,10123.174071,1012.287019,16004.774784,126.117157,5096.557983999999,16.750959,0.209619,9783.10289,860,1970
2021-02-05 21:00:00,32.914287,8950.364437,750.115774,13654.460713,111.125757,5097.464628,2.5522440000000004,0.0,13375.045974,861,1970
2021-02-05 22:00:00,33.552893,8554.446555999999,484.650404,11384.527786,75.990269,5097.718978999999,0.7747969999999998,0.0,15817.382144,862,1970
2021-02-05 23:00:00,33.404682,8786.365743,503.662137,9181.096492,59.318971,5098.663908999999,2.7594739999999995,0.0,16510.626019,863,1970
2021-02-05 00:00:00,32.761255000000006,8578.804073,492.735284,7954.651191,59.07430300000001,5097.735269000001,-1.0049859999999995,0.0,16311.107231999998,864,1970
2021-02-06 01:00:00,32.749136,7963.247906,485.888902,8022.183649,56.576662000000006,5097.500179000001,-5.22942,0.0,15633.105377000002,865,1970
2021-02-06 02:00:00,33.5332,7616.884379,486.075143,7569.938056,56.67285,5108.328071999999,-0.635302,0.0,15632.237146,866,1970
2021-02-06 03:00:00,32.910432,7073.468913,482.140214,7561.697371,56.71073,5109.120914,-3.640115,0.0,15687.676105,867,1970
2021-02-06 04:00:00,32.831552,7573.672603000001,483.96580000000006,7913.611715,56.689376,5105.777055,-0.7057260000000001,0.0,14871.198356,868,1970
2021-02-06 05:00:00,32.867417,8278.093615,481.718005,8125.398945999999,56.587536,5088.775514,-0.4298339999999998,0.0,14254.109869,869,1970
2021-02-06 06:00:00,33.176999,9772.394595,494.506175,8532.476849,56.55043499999999,5088.59187,-17.100887,0.0,13120.483759,870,1970
2021-02-06 07:00:00,33.601,10743.125151,570.559806,9908.046039,56.427297,5088.420649,4.707949,0.0,12047.165412000002,871,1970
2021-02-06 08:00:00,33.409809,11017.665986,521.630525,10706.330955,55.91784,5089.410119,1.160907,30.721287,12415.754275,872,1970
2021-02-06 09:00:00,32.757061,10759.957946,520.599807,10290.523093,55.778634,5089.529105,13.85714,1713.7622740000002,12779.94778,873,1970
2021-02-06 10:00:00,32.743503000000004,10735.908789,886.516488,8369.301876000001,56.643956,5090.246271,29.763272,3928.805077,13151.836885,874,1970
2021-02-06 11:00:00,33.334990999999995,10674.065246,776.1291900000001,7563.610081000001,90.317093,5089.919128,10.617091,3640.267011,14464.087172,875,1970
2021-02-06 12:00:00,33.296837000000004,9910.856597,518.699794,7433.041869000001,98.394921,5090.050636,-6.187512,3000.601451,15465.784264999998,876,1970
2021-02-06 13:00:00,32.821053,8476.967537,501.179922,6841.553512,97.743674,5088.5500680000005,0.1008690000000001,3178.224736,16040.382221,877,1970
2021-02-06 14:00:00,32.738685000000004,6536.111864,492.844081,6557.4544000000005,65.586934,5087.213313,18.370771,3534.762266,16589.456847,878,1970
2021-02-06 15:00:00,32.557345,5706.156419999999,491.835891,6427.108873,59.196737,5087.096079000001,25.140358,3998.922464,16091.898363,879,1970
2021-02-06 16:00:00,31.265349,5510.767974,480.779979,6906.633076,84.201318,5086.587256,20.856488,4365.627990999999,14806.329105,880,1970
2021-02-06 17:00:00,31.953507,6377.593315,598.244721,8470.107183,84.371267,5084.702453999999,10.234139,4354.77038,12102.541356000002,881,1970
2021-02-06 18:00:00,32.795672,9493.727099,1103.395406,11104.693079,84.007701,5086.465876,42.232662000000005,1973.458558,8279.717932000001,882,1970
2021-02-06 19:00:00,33.089827,10834.509214,3515.0525340000004,13115.606493,82.964244,5085.230333,153.87850600000002,68.36949899999999,5302.440448,883,1970
2021-02-06 20:00:00,33.009675,11065.338535,2967.716923,12841.563721,124.29551899999998,5085.325905,-2.2873140000000003,0.0,6746.300132,884,1970
2021-02-06 21:00:00,32.866525,11180.029519,1493.027863,12711.311449,110.723223,5087.173322000001,2.3446390000000004,0.0,8448.735649999999,885,1970
2021-02-06 22:00:00,33.08008,11199.315166,1264.463773,12480.486323,103.031936,5086.412825,-1.73226,0.0,8777.504364,886,1970
2021-02-06 23:00:00,33.045321,11422.495661,788.5225700000001,10901.564744,75.85325799999998,5087.693099,1.937666,0.0,9871.567539,887,1970
2021-02-06 00:00:00,33.02252,11501.367555,746.878241,8862.166336,57.488098,5087.843317,-7.461601,0.0,11063.053326,888,1970
2021-02-07 01:00:00,33.103358,10643.217896,580.371357,7184.336197,55.958364,5085.467498,-0.291667,0.0,13235.567031,889,1970
2021-02-07 02:00:00,32.982772999999995,10058.453761,554.3547050000001,6250.188053,55.178833,5086.365734,2.501138,0.0,14541.53819,890,1970
2021-02-07 03:00:00,33.019526,9941.375638,562.387997,6217.500029,55.308705,5084.313515,-0.326465,0.0,15143.498546,891,1970
2021-02-07 04:00:00,33.025419,9489.949347,565.294472,6096.304246,55.256801,5084.823989,-2.413214,0.0,16448.034173,892,1970
2021-02-07 05:00:00,33.061913000000004,9730.729525,571.26146,6073.385167,55.331411,5086.082274,-1.017114,0.0,16745.66412,893,1970
2021-02-07 06:00:00,33.062819,10460.022549,578.995741,6626.99131,55.174993,5086.277975,-5.360312,0.0,16552.369158,894,1970
2021-02-07 07:00:00,33.619506,10498.563423,590.133779,8166.853730999999,55.239779000000006,5087.014398,4.213644,0.0,16109.843335,895,1970
2021-02-07 08:00:00,34.063257,11429.659716,681.612519,9187.750133,54.078831,5086.596133,0.7493790000000001,59.676037,15377.867977999998,896,1970
2021-02-07 09:00:00,34.819182,11362.985367,969.938824,8963.236950999999,55.514414,5086.339371,-4.807838000000001,2004.01022,14237.110143,897,1970
2021-02-07 10:00:00,34.893213,10980.134553,605.448431,8653.96549,55.43134,5086.850276,5.878394,3989.274988,13797.589378,898,1970
2021-02-07 11:00:00,34.783859,9944.348143,551.931097,7762.468615000001,89.90554499999999,5087.825957,-3.88717,4000.510903,15358.676538,899,1970
2021-02-07 12:00:00,34.234199,8896.650639,541.5927790000001,7202.517313,99.558226,5089.578791,-9.182336,4162.301891,15470.088562,900,1970
2021-02-07 13:00:00,33.066518,7934.25661,514.499701,6973.102486,98.485593,5088.149073,-7.847961000000001,4366.459553000001,14920.867673,901,1970
2021-02-07 14:00:00,32.087899,7353.392546000001,498.214391,7075.029026,66.41336000000001,5088.124511,-7.793874,4632.847075,14057.571174,902,1970
2021-02-07 15:00:00,31.413066,7188.403333,486.08744,6941.539149,59.139825,5088.220015999999,-2.683332,4777.902281000001,13378.485701999998,903,1970
2021-02-07 16:00:00,30.293693,7125.464237,491.164642,6914.182645,84.11531099999999,5086.220716,0.885715,4753.804612,13113.692055,904,1970
2021-02-07 17:00:00,31.024455,6970.764304,503.232454,7257.400401,84.626377,5085.662389,2.922515,3945.77287,13769.259792,905,1970
2021-02-07 18:00:00,31.231462,8219.365889,554.494613,7575.804881,84.148943,5086.527051,12.026605,1589.333366,14969.337676,906,1970
2021-02-07 19:00:00,31.366455,8649.005579,556.2596940000001,7379.249281,83.73065399999999,5085.82511,-0.8650799999999998,50.746403,17457.647449,907,1970
2021-02-07 20:00:00,31.367132,7100.38649,526.217064,6833.421801999999,125.686699,5088.010724,8.870451000000001,0.0,20254.722432,908,1970
2021-02-07 21:00:00,32.013332,6890.810487999999,512.6361790000001,5719.924564,110.315014,5087.124877,4.460578,0.0,21670.288354000004,909,1970
2021-02-07 22:00:00,32.047253,6382.903679999999,511.398092,5612.421825,77.28413900000001,5086.209650999999,-0.535531,0.0,22262.005729,910,1970
2021-02-07 23:00:00,32.068173,5795.560125,501.46909,5241.438969,58.766544,5087.274176,3.792589,0.0,22100.817404,911,1970
