Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t3376,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,923.4000000000001,6732.9,567.9808973220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,1229.4272443739267,0.0,0.0,0.0,0.0,1880.52651108,1835.75207034,6625.24513866,0.0,86.971358224,726.0,51210.77721999999
t3377,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,923.4000000000001,6732.9,567.9808973220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.597,0.0,0.0,0.0,464.21969867592725,0.0,0.0,0.0,0.0,1880.41772268,1835.6458721400002,7311.81128877,0.0,84.442550412,726.0,51027.08902999999
t3378,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,497.7505918050631,6732.9,403.89752698457835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1880.30110968,1835.5320356400002,7670.69306316,0.0,70.025043677,0.0,49497.56560999998
t3379,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,335.1762742346599,0.0,3626.1000000000004,0.0,605.197,7250.4,138.32000000000002,0.0,0.0,235.98,6619.696151435989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1877.54586264,1832.84238972,7425.8408000340005,0.0,25.389642882,0.0,47424.35435999999
t3380,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,335.1762742346599,0.0,3626.1000000000004,0.0,716.9641111519895,7250.4,0.0,0.0,0.0,235.98,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1877.5168398,1832.8140579,6233.16221676,0.0,0.6125210999999999,0.0,46293.49226
t3381,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,335.1762742346599,0.0,3626.1000000000004,0.0,605.197,7250.4,0.0,0.0,0.0,235.98,5764.117294559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1878.7012599599998,1833.97027758,5991.330924612,0.0,0.0,0.0,44972.83926999999
t3382,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4126.66900802199,335.1762742346599,0.0,1885.572,0.0,605.197,7250.4,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1879.4231391600001,1834.67496918,6377.23063035,0.0,0.0,0.0,41124.15325999999
t3383,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,4564.108299289993,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1879.448382,1834.699611,6841.743364422,0.0,0.0,0.0,36898.063169999994
t3384,62.1,61.074,1109.13,2769.1688117059985,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,3657.4240000000004,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1879.53114636,1834.78040478,6923.470543866,0.0,0.0,0.0,33713.30842000001
t3385,62.1,61.074,1041.91,1041.91,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,3657.4240000000004,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1878.94246932,1834.20574386,6951.012724548,0.0,0.0,0.0,31945.208451016006
t3386,62.1,61.074,1041.91,1041.91,439.74,3168.0,1360.6052792859991,456.4,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,3657.4240000000004,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1879.7226714,1834.9673697,7521.947116326,0.0,0.0,0.0,31214.38995
t3387,62.1,61.074,1041.91,1041.91,439.74,3168.0,1024.66,84.76,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,3657.4240000000004,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1880.55200592,1835.77695816,7468.646542632,0.0,0.0,0.0,30455.143020000003
t3388,62.1,61.074,1041.91,1041.91,439.74,3168.0,1385.445507057996,456.4,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,3657.4240000000004,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1880.42500548,1835.65298154,6830.195522634,0.0,0.0,0.0,30548.86653
t3389,62.1,61.074,1109.13,1225.023062338918,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,3657.4240000000004,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1880.49626604,1835.72254542,6441.12704295,0.0,0.0,0.0,31688.726430036928
t3390,62.1,61.074,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,3657.4240000000004,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1880.5661532,1835.7907685999999,5866.49480823,0.0,0.04316549,0.0,34829.92240880801
t3391,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,5082.200663885994,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1880.73454212,1835.95514826,5125.737130596,0.0,5.369581849999999,0.0,35708.06058
t3392,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,335.1762742346599,0.0,1885.572,0.0,605.197,6426.036798271948,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1880.61931512,1835.84266476,5146.297877052,0.0,16.795431115,0.0,37083.65559960695
t3393,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2936.945410616775,335.1762742346599,0.0,1885.572,0.0,605.197,7250.4,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1880.8796286000002,1836.0967803,5366.066328936,0.0,45.128708694,0.0,38971.27237043478
t3394,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,335.1762742346599,0.0,3449.9725993427737,0.0,605.197,7250.4,0.0,0.0,0.0,235.98,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1878.31505736,1833.59327028,4764.250619442,0.0,51.811770722,0.0,41178.126830434776
t3395,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,335.1762742346599,0.0,3626.1000000000004,0.0,605.197,7250.4,0.0,0.0,0.0,235.98,5672.586401783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1878.07341708,1833.3573833399998,4110.34089249,0.0,58.374202453,0.0,43057.45181043477
t3396,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,340.4800000000001,0.0,90.54926040406073,235.98,6732.9,86.70315113758369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1878.1916932799998,1833.47284344,3694.096663164,0.0,72.799829521,0.0,44892.83967999998
t3397,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,130.07970193605263,235.98,6732.9,576.0709520345952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1876.54906656,1831.86932688,3721.25727018,0.0,78.525503356,0.0,46957.74305999999
t3398,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1748.3846119467692,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,130.07970193605263,892.62,6732.9,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.92999999999998,0.0,0.0,0.0,146.1652390533446,0.0,0.0,0.0,0.0,1875.9102138,1831.2456849,3385.0533044159997,0.0,76.96650197299999,671.1347219748275,48594.66397999999
t3399,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,257.30050932406016,923.4000000000001,6732.9,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,879.8130925119265,0.0,0.0,0.0,0.0,1875.73848336,1831.07804328,3352.442480046,0.0,72.19718147799999,726.0,49903.94378999999
t3400,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,257.30050932406016,923.4000000000001,6732.9,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,1229.4272443739267,0.0,0.0,0.0,0.0,1875.83849964,1831.17567822,3687.275474154,0.0,84.85287428800001,726.0,50601.244279999984
t3401,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,130.07970193605263,813.9676687397791,6732.9,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.92999999999998,0.0,0.0,0.0,450.78998960377317,0.0,0.0,0.0,0.0,1875.84739776,1831.1843644799999,4715.9635538699995,0.0,79.944874168,548.3085194423873,50192.09007
t3402,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,39.5304415319919,157.3276687397791,6732.9,440.01599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1876.13225856,1831.46244288,5840.0513737559995,0.0,48.127358414,0.0,48725.93235999999
t3403,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,523.8822257639889,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,157.3276687397791,6732.9,440.01599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1876.197078,1831.525719,5527.250285202,0.0,9.985977175999999,0.0,46820.02476999998
t3404,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,595.1090078417731,6732.9,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1875.75376716,1831.09296318,3902.8614506999998,0.0,0.233075,0.0,46071.89007999999
t3405,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,477.44000000000005,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,157.32766873977903,6732.9,527.3599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1875.00566736,1830.3626752799998,3567.430442502,0.0,0.0,0.0,44888.76627
t3406,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,139.78037173860906,0.0,0.0,5.0606482818664995,4473.927867981307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1875.5540924399997,1830.8980426199998,4098.575960820001,0.0,0.0,0.0,41343.2338
t3407,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2838.498259557311,0.0,0.0,1885.572,0.0,605.197,7250.4,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1875.65549976,1830.99703548,4183.666649064,0.0,0.0,0.0,37194.53128
t3408,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,605.197,4337.560356615308,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1876.3167906,1831.6425813,4630.649315346,0.0,0.0,0.0,34013.79088
t3409,62.1,61.074,1951.963120941259,3024.9,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,605.197,3657.4240000000004,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1876.46348484,1831.7857828200001,4815.875112948001,0.0,0.0,0.0,32257.773337687955
t3410,62.1,61.074,1041.91,2816.332684763306,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,605.197,3657.4240000000004,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1876.46089176,1831.78325148,5210.882475857999,0.0,0.0,0.0,31534.155140000003
t3411,62.1,61.074,1041.91,2125.118272405307,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,605.197,3657.4240000000004,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1876.60742472,1831.92629556,5206.857511176,0.0,0.0,0.0,30839.20534
t3412,62.1,61.074,1041.91,2903.436591889308,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,605.197,3657.4240000000004,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1876.2820776,1831.6086948,4429.120549572,0.0,0.0,0.0,30839.143750000003
t3413,62.1,61.074,2957.6800000000003,3006.7176467893023,439.74,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,605.197,3657.4240000000004,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1876.3755973200002,1831.6999878600002,3883.6701718920003,0.0,0.0,0.0,32312.929239999998
t3414,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,605.197,5898.256553038087,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1876.12998552,1831.46022396,3419.639882568,0.0,0.03980921,0.0,34363.14829043478
t3415,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2569.2934202793076,0.0,0.0,1885.572,0.0,605.197,7250.4,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1875.9077694,1831.2432987,2942.52516801,0.0,2.234387472,0.0,35686.91788
t3416,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,3536.736876600269,0.0,0.0,1885.572,0.0,605.197,7250.4,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1875.48788952,1830.83341596,3088.9290667500004,0.0,9.573844637999999,0.0,36807.27492960697
t3417,62.1,61.074,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2273.6788996483083,0.0,605.197,7250.4,139.78037173860906,0.0,0.0,5.0606482818664995,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,132.03881611821885,0.0,0.0,0.0,0.0,1874.17876212,1829.55545826,3723.497490096,0.0,19.244713736999998,0.0,38479.89716000001
