t2187,30.322788572041997
t2188,30.322788572041997
t2189,30.322788572041997
t2190,31.03001319419
t2191,35.214811
t2192,35.214811
t2193,35.214811
t2194,35.283091999999996
t2195,35.283091999999996
t2196,37.259153
t2197,37.516075
t2198,38.13030687731494
t2199,144.92390376631522
t2200,38.131792134147595
t2201,37.516075
t2202,37.40265898198198
t2203,37.259153
t2204,37.772997000000004
t2205,37.259153
t2206,35.283091999999996
t2207,31.03001319419
t2208,31.14464602283
t2209,30.434635223593997
t2210,30.434635223593997
t2211,30.434635223593997
t2212,30.434635223593997
t2213,31.14464602283
t2214,35.200424999999996
t2215,35.268699999999995
t2216,35.268699999999995
t2217,37.243835
t2218,37.243835
t2219,37.243835
t2220,38.19792420129862
t2221,61.31049237593743
t2222,38.19941216290537
t2223,38.200156166028684
t2224,38.20090018403237
t2225,37.243835
t2226,37.243835
t2227,37.243835
t2228,37.243835
t2229,37.243835
t2230,35.200424999999996
t2231,31.14464602283
t2232,30.491880263912286
t2233,30.341429680633997
t2234,30.341429680633997
t2235,30.493769852311154
t2236,31.04911866563
t2237,31.04911866563
t2238,36.182592
t2239,36.182592
t2240,36.182592
t2241,36.182592
t2242,36.182592
t2243,36.182592
t2244,36.182592
t2245,38.216528
t2246,38.2172723454469
t2247,38.21801670578101
t2248,72.79949298791459
t2249,38.21950547111206
t2250,36.182592
t2251,36.182592
t2252,38.216528
t2253,36.182592
t2254,36.113935999999995
t2255,31.04911866563
t2256,31.04911866563
t2257,30.341429680633997
t2258,30.341429680633997
t2259,30.341429680633997
t2260,30.341429680633997
t2261,30.341429680633997
t2262,31.04911866563
t2263,31.04911866563
t2264,31.04911866563
t2265,31.04911866563
t2266,31.04911866563
t2267,31.04911866563
t2268,31.04911866563
t2269,36.113935999999995
t2270,36.113935999999995
t2271,36.113935999999995
t2272,31.04911866563
t2273,31.04911866563
t2274,31.04911866563
t2275,36.113935999999995
t2276,36.113935999999995
t2277,36.113935999999995
t2278,36.113935999999995
t2279,31.04911866563
t2280,31.04911866563
t2281,31.04911866563
t2282,31.04911866563
t2283,31.04911866563
t2284,31.04911866563
t2285,31.04911866563
t2286,34.878319530182
t2287,36.113935999999995
t2288,36.113935999999995
t2289,36.182592
t2290,38.86591704673082
t2291,39.05695054511461
t2292,39.057711699348594
t2293,39.058472868805964
t2294,38.216528
t2295,38.216528
t2296,36.182592
t2297,36.182592
t2298,36.182592
t2299,38.216528
t2300,56.42081478069545
t2301,39.06456277254352
t2302,36.182592
t2303,36.113935999999995
t2304,35.072882163925996
t2305,31.221067908589998
t2306,31.221067908589998
t2307,31.221067908589998
t2308,31.222356789972658
t2309,35.962883
t2310,38.055689
t2311,87.42477727999884
t2312,39.07293798134503
t2313,39.073699455334136
t2314,38.055689
t2315,38.055689
t2316,36.031476
t2317,36.031476
t2318,36.031476
t2319,36.031476
t2320,36.031476
t2321,36.031476
t2322,36.031476
t2323,36.031476
t2324,36.031476
t2325,36.031476
t2326,35.962883
t2327,31.221067908589998
t2328,30.99180225131
t2329,30.285506354857997
t2330,30.285506354857997
t2331,30.285506354857997
t2332,30.2867578126558
t2333,30.99180225131
t2334,36.588674000000005
t2335,36.657528
t2336,36.657528
t2337,36.657528
t2338,36.657528
t2339,36.657528
t2340,36.657528
t2341,36.657528
t2342,36.588674000000005
t2343,36.588674000000005
t2344,36.65752799999999
t2345,36.588674000000005
t2346,36.657528
t2347,36.657528
t2348,152.11419582222223
t2349,38.722022
t2350,36.657528
t2351,36.588674000000005
t2352,30.97269677987
t2353,30.97269677987
t2354,30.97269677987
t2355,30.97269677987
t2356,30.97269677987
t2357,30.97269677987
t2358,36.552709
t2359,36.621548000000004
t2360,36.552709
t2361,36.621548000000004
t2362,36.552709
t2363,36.552709
t2364,36.552709
t2365,36.621548000000004
t2366,36.621548000000004
t2367,36.621548000000004
t2368,36.621548000000004
t2369,36.621548000000004
t2370,36.621548000000004
t2371,36.621548000000004
t2372,36.621548000000004
t2373,36.552709
t2374,30.97269677987
t2375,30.266865246265997
t2376,30.565122983737997
t2377,30.268115958397086
t2378,27.507498793333998
t2379,7.613628323658798
t2380,30.26999212040057
t2381,30.565122983737997
t2382,31.27838432291
t2383,31.27838432291
t2384,31.27838432291
t2385,31.27838432291
t2386,37.214465
t2387,37.214465
t2388,37.28358
t2389,39.3875872329
t2390,39.388355000000004
t2391,39.38912278245565
t2392,80.22467611449964
t2393,39.65806500000001
t2394,39.388355000000004
t2395,39.388355000000004
t2396,39.39296192507939
t2397,39.388355000000004
t2398,37.214465
t2399,31.27838432291
t2400,31.24017338003
t2401,30.527840766553997
t2402,30.527840766553997
t2403,30.527840766553997
t2404,30.527840766553997
t2405,30.527840766553997
t2406,31.24017338003
t2407,31.24017338003
t2408,36.495165
t2409,36.56398
t2410,38.622455
t2411,38.88529179156479
t2412,38.88756500000001
t2413,38.88756500000001
t2414,38.88756500000001
t2415,38.88832276645534
t2416,147.91786722204483
t2417,38.8898383448332
t2418,38.88756500000001
t2419,38.88756500000001
t2420,38.88756500000001
t2421,38.88756500000001
t2422,36.56398
t2423,31.24017338003
t2424,31.24017338003
t2425,30.527840766553997
t2426,30.527840766553997
t2427,30.527840766553997
t2428,30.527840766553997
t2429,30.527840766553997
t2430,30.527840766553997
t2431,30.530363119931724
t2432,31.24017338003
t2433,31.24017338003
t2434,36.495165
t2435,36.56398
t2436,36.56398
t2437,38.622455
t2438,38.88756500000001
t2439,46.7018896385408
t2440,38.88756500000001
t2441,36.56398
t2442,36.495165
t2443,36.495165
t2444,36.56398
t2445,36.495165
t2446,35.094500234342
t2447,31.24017338003
t2448,30.527840766553997
t2449,30.527840766553997
t2450,30.527840766553997
t2451,30.527840766553997
t2452,30.527840766553997
t2453,30.527840766553997
t2454,30.527840766553997
t2455,30.527840766553997
t2456,30.530363119931724
t2457,31.24017338003
t2458,31.24017338003
t2459,31.24017338003
t2460,36.495165
t2461,36.495165
t2462,36.495165
t2463,36.495165
t2464,36.495165
t2465,36.495165
t2466,36.56398
t2467,38.622455
t2468,147.01296787508153
t2469,38.88756500000001
t2470,36.495165
t2471,31.24017338003
t2472,30.621046309513996
t2473,30.621046309513996
t2474,30.621046309513996
t2475,30.621046309513996
t2476,30.621046309513996
t2477,30.621046309513996
t2478,31.33570073723
t2479,31.33570073723
t2480,31.33570073723
t2481,31.33570073723
t2482,37.279202000000005
t2483,37.279202000000005
t2484,31.33570073723
t2485,31.33570073723
t2486,31.33570073723
t2487,31.33570073723
t2488,31.33570073723
t2489,31.33570073723
t2490,31.33570073723
t2491,31.33570073723
t2492,37.279202000000005
t2493,37.348344
t2494,37.279202000000005
t2495,31.33570073723
t2496,31.45033356587
t2497,31.45033356587
t2498,31.45033356587
t2499,35.332299008918
t2500,37.056219
t2501,37.12526799999999
t2502,39.488555000000005
t2503,148.51733295795356
t2504,39.488555000000005
t2505,39.219857
t2506,39.219857
t2507,39.219857
t2508,39.219857
t2509,39.219857
t2510,39.219857
t2511,37.12526799999999
t2512,37.12526799999999
t2513,37.12526799999999
t2514,37.12526799999999
t2515,37.12526799999999
t2516,37.12526799999999
t2517,37.056219
t2518,31.45033356587
t2519,30.732892961066
t2520,30.826098504025996
t2521,30.826098504025996
t2522,30.826098504025996
t2523,30.826098504025996
t2524,30.826098504025996
t2525,31.54586092307
t2526,37.408676
t2527,37.408676
t2528,37.408676
t2529,37.408676
t2530,31.54586092307
t2531,31.54586092307
t2532,31.54586092307
t2533,31.54586092307
t2534,31.54586092307
t2535,31.54586092307
t2536,31.54586092307
t2537,31.54586092307
t2538,31.54586092307
t2539,31.54586092307
t2540,37.408676
t2541,31.54586092307
t2542,31.54586092307
t2543,30.826098504025996
t2544,30.583764092329993
t2545,30.583764092329993
t2546,30.583764092329993
t2547,30.583764092329993
t2548,30.583764092329993
t2549,31.297489794349996
t2550,37.10368
t2551,37.10368
t2552,39.196116062399994
t2553,39.19688
t2554,39.19688
t2555,39.19840792103748
t2556,39.19917190447557
t2557,73.63467452747295
t2558,39.20069991719198
t2559,39.20146394647091
t2560,39.19688
t2561,37.10368
t2562,37.10368
t2563,37.10368
t2564,37.10368
t2565,37.10368
t2566,37.034639999999996
t2567,37.034639999999996
t2568,31.297489794349996
t2569,31.297489794349996
t2570,31.297489794349996
t2571,31.297489794349996
t2572,31.297489794349996
t2573,31.300073722728676
t2574,36.653411
t2575,36.722291999999996
t2576,36.722291999999996
t2577,38.790953
t2578,38.790953
t2579,38.790953
t2580,38.790953
t2581,38.790953
t2582,39.16858260567431
t2583,39.16934599259416
t2584,39.17010939478206
t2585,146.7379962291717
t2586,38.790953
t2587,38.790953
t2588,38.790953
t2589,36.722291999999996
t2590,36.653411
t2591,31.297489794349996
t2592,30.583764092329993
t2593,30.583764092329993
t2594,30.583764092329993
t2595,30.583764092329993
t2596,30.583764092329993
t2597,30.583764092329993
t2598,30.583764092329993
t2599,30.585027480795215
t2600,31.297489794349996
t2601,31.297489794349996
t2602,31.297489794349996
t2603,36.653411
t2604,36.653411
t2605,36.653411
t2606,36.722291999999996
t2607,36.722291999999996
t2608,38.32362163789456
t2609,38.32436812525707
t2610,36.722291999999996
t2611,36.722291999999996
t2612,38.32660767692605
t2613,38.327354224010534
t2614,36.722291999999996
t2615,36.653411
t2616,31.297489794349996
t2617,31.297489794349996
t2618,30.583764092329993
t2619,30.583764092329993
t2620,30.583764092329993
t2621,30.583764092329993
t2622,31.297489794349996
t2623,31.297489794349996
t2624,36.653411
t2625,36.653411
t2626,36.722291999999996
t2627,36.722291999999996
t2628,36.722291999999996
t2629,36.722291999999996
t2630,36.722291999999996
t2631,36.722291999999996
t2632,36.722291999999996
t2633,36.722291999999996
t2634,36.722291999999996
t2635,36.722291999999996
t2636,36.722291999999996
t2637,36.653411
t2638,31.297489794349996
t2639,31.297489794349996
t2640,30.583764092329993
t2641,30.583764092329993
t2642,30.583764092329993
t2643,30.583764092329993
t2644,30.583764092329993
t2645,31.297489794349996
t2646,36.653411
t2647,36.653411
t2648,36.722291999999996
t2649,38.790953
t2650,38.790953
t2651,39.057075
t2652,39.057075
t2653,39.057075
t2654,39.10360638632363
t2655,75.86102822031188
t2656,39.105130576304624
t2657,39.105892694158506
t2658,39.057075
t2659,38.790953
t2660,39.057075
t2661,38.790953
t2662,36.653411
t2663,31.297489794349996
t2664,31.25927885147
t2665,31.25927885147
t2666,31.258633665892972
t2667,31.25927885147
t2668,31.25927885147
t2669,31.25927885147
t2670,37.912186
t2671,37.912186
t2672,37.98159199999999
t2673,37.98159199999999
t2674,40.131277999999995
t2675,40.40545
t2676,40.40545
t2677,40.40545
t2678,40.40545
t2679,40.407814421576234
t2680,173.273021461837
t2681,44.77696599999999
t2682,40.40545
t2683,40.40545
t2684,40.40545
t2685,40.131277999999995
t2686,37.912186
t2687,31.25927885147
t2688,30.583764092329993
t2689,30.583764092329993
t2690,30.583764092329993
t2691,0.0
t2692,5.20142
t2693,30.583764092329993
t2694,30.586922658250664
t2695,31.297489794349996
t2696,31.297489794349996
t2697,31.297489794349996
t2698,37.869028
t2699,37.869028
t2700,37.938416000000004
t2701,40.3576456469437
t2702,40.35922000000001
t2703,40.35922000000001
t2704,61.295514262507886
t2705,40.36079441603234
t2706,40.35922000000001
t2707,40.35922000000001
t2708,40.35922000000001
t2709,37.938416000000004
t2710,37.869028
t2711,31.297489794349996
t2712,30.565122983737997
t2713,30.565122983737997
t2714,30.565122983737997
t2715,30.565122983737997
t2716,30.565122983737997
t2717,31.27838432291
t2718,38.279028999999994
t2719,38.279028999999994
t2720,38.279028999999994
t2721,35.137736375174
t2722,38.279028999999994
t2723,38.34858799999999
t2724,40.521887
t2725,40.521887
t2726,40.7976090319
t2727,40.798405
t2728,40.799200984019684
t2729,159.47658228881826
t2730,40.800792999819365
t2731,40.798405
t2732,40.80238507930159
t2733,40.798405
t2734,40.521887
t2735,38.279028999999994
t2736,31.297489794349996
t2737,30.583764092329993
t2738,30.583764092329993
t2739,30.583764092329993
t2740,30.583764092329993
t2741,30.583764092329993
t2742,31.297489794349996
t2743,31.297489794349996
t2744,31.297489794349996
t2745,31.297489794349996
t2746,35.15935444559
t2747,38.379731
t2748,38.449332
t2749,40.629113
t2750,40.906274999999994
t2751,40.906274999999994
t2752,96.87984743303156
t2753,40.906274999999994
t2754,40.906274999999994
t2755,40.906274999999994
t2756,40.906274999999994
t2757,40.629113
t2758,38.379731
t2759,31.297489794349996
t2760,31.297489794349996
t2761,30.583764092329993
t2762,30.583764092329993
t2763,30.583764092329993
t2764,30.583764092329993
t2765,30.583764092329993
t2766,30.583764092329993
t2767,30.5862909197975
t2768,31.297489794349996
t2769,31.297489794349996
t2770,38.379731
t2771,38.379731
t2772,38.449332
t2773,40.629113
t2774,40.80241260716423
t2775,40.906274999999994
t2776,44.432108605619334
t2777,40.632283487562795
t2778,40.629113
t2779,38.449332
t2780,38.449332
t2781,38.449332
t2782,38.379731
t2783,31.297489794349996
t2784,31.297489794349996
t2785,31.297489794349996
t2786,30.583764092329993
t2787,31.296197907677218
t2788,31.29684384455411
t2789,31.297489794349996
t2790,31.297489794349996
t2791,31.298781732699794
t2792,38.379731
t2793,38.379731
t2794,38.379731
t2795,38.449332
t2796,40.629113
t2797,40.906274999999994
t2798,40.90707314146282
t2799,75.06580955946143
t2800,40.90866947227825
t2801,40.90946766163149
t2802,40.906274999999994
t2803,40.629113
t2804,40.906274999999994
t2805,40.906274999999994
t2806,40.629113
t2807,38.379731
t2808,31.221067908589998
t2809,31.21849030048685
t2810,30.509199657961997
t2811,30.509199657961997
t2812,30.509199657961997
t2813,31.221067908589998
t2814,37.581308
t2815,37.581308
t2816,37.650576
t2817,39.778964
t2818,37.650576
t2819,39.778964
t2820,39.778964
t2821,40.05102000000001
t2822,40.05102000000001
t2823,40.05102000000001
t2824,149.414441496153
t2825,40.05336315492559
t2826,40.05414423781034
t2827,40.05102000000001
t2828,40.05102000000001
t2829,40.05102000000001
t2830,39.778964
t2831,37.581308
t2832,31.03001319419
t2833,31.03001319419
t2834,31.03001319419
t2835,30.322788572041997
t2836,31.03001319419
t2837,31.03001319419
t2838,38.048852999999994
t2839,38.048852999999994
t2840,38.048852999999994
t2841,38.048852999999994
t2842,38.048852999999994
t2843,38.11831599999999
t2844,38.11831599999999
t2845,40.27601346402
t2846,40.276799
t2847,40.277584551691035
t2848,40.278370119093424
t2849,40.27915570220747
t2850,38.11831599999999
t2851,38.11831599999999
t2852,40.276799
t2853,40.276799
t2854,38.048852999999994
t2855,31.03001319419
t2856,29.912684172661
t2857,29.912684172661
t2858,29.912684172661
t2859,29.912684172661
t2860,29.912684172661
t2861,29.912684172661
t2862,30.609692811895002
t2863,30.609692811895002
t2864,30.609692811895002
t2865,30.609692811895002
t2866,35.61229540469538
t2867,38.444468
t2868,38.444468
t2869,38.514095999999995
t2870,38.514095999999995
t2871,38.514095999999995
t2872,40.69645609411922
t2873,40.698044
t2874,40.698044
t2875,40.698044
t2876,81.66507520710576
t2877,40.698044
t2878,38.514095999999995
t2879,38.444468
t2880,30.552376397575
t2881,30.552376397575
t2882,30.552376397575
t2883,30.552376397575
t2884,30.552376397575
t2885,30.552376397575
t2886,38.142362
t2887,38.21186399999999
t2888,38.21186399999999
t2889,38.21186399999999
t2890,38.21186399999999
t2891,38.21186399999999
t2892,38.21186399999999
t2893,40.37557847268
t2894,40.376366
t2895,40.37715354307087
t2896,40.3779411018929
t2897,40.37872867646643
t2898,40.376366
t2899,40.376366
t2900,81.22753450970819
t2901,40.38187913228177
t2902,38.21186399999999
t2903,34.316249687355004
t2904,30.590587340455
t2905,30.590587340455
t2906,30.590587340455
t2907,29.894043064068995
t2908,30.590587340455
t2909,30.590587340455
t2910,38.127976
t2911,38.127976
t2912,38.127976
t2913,38.19747199999999
t2914,38.19747199999999
t2915,40.36026077904
t2916,40.361048
t2917,40.361048
t2918,40.361048
t2919,40.361048
t2920,40.36419704129048
t2921,94.51778893063403
t2922,40.36577165641044
t2923,40.361048
t2924,40.36734633451688
t2925,40.361048
t2926,38.19747199999999
t2927,38.127976
t2928,30.590587340455
t2929,29.894043064068995
t2930,29.894043064068995
t2931,29.894043064068995
t2932,29.894043064068995
t2933,29.894043064068995
t2934,29.894043064068995
t2935,29.89651471109524
t2936,30.590587340455
t2937,38.127976
t2938,38.127976
t2939,38.19747199999999
t2940,40.361048
t2941,40.63580726800001
t2942,40.6366
t2943,40.6366
t2944,40.63818551156519
t2945,150.16962117965988
t2946,40.639771086552734
t2947,40.6366
t2948,40.6366
t2949,40.08549599999999
t2950,38.127976
t2951,30.590587340455
t2952,29.894043064068995
t2953,29.894043064068995
t2954,29.890335964260615
t2955,0.0
t2956,0.0
t2957,3.4532481195318567
t2958,29.892807314704044
t2959,29.89342518320771
t2960,29.894043064068995
t2961,29.894660957288142
t2962,30.590587340455
t2963,38.127976
t2964,38.19747199999999
t2965,40.361048
t2966,40.635014551854646
t2967,40.6366
t2968,40.6366
t2969,148.32511762546903
t2970,40.63818551156519
t2971,40.6366
t2972,40.6366
t2973,38.19747199999999
t2974,30.590587340455
t2975,29.894043064068995
t2976,29.894043064068995
t2977,20.61054592206434
t2978,0.0
t2979,0.0
t2980,0.0
t2981,29.894043064068995
t2982,29.894043064068995
t2983,30.590587340455
t2984,30.590587340455
t2985,37.646044999999994
t2986,37.71534
t2987,39.847895
t2988,40.12036499999999
t2989,40.12036499999999
t2990,40.12036499999999
t2991,42.231725997480716
t2992,54.25114
t2993,167.1059103561994
t2994,42.2342
t2995,40.12036499999999
t2996,40.12036499999999
t2997,39.847895
t2998,37.646044999999994
t2999,30.002169194885493
t3000,30.005889715620995
t3001,30.003409318856882
t3002,27.007984748402997
t3003,0.0
t3004,0.0
t3005,30.005889715620995
t3006,30.006509845817916
t3007,30.705220169095
t3008,30.705220169095
t3009,37.674817
t3010,37.744124
t3011,39.878531
t3012,40.151185
t3013,40.151185
t3014,54.292950295074945
t3015,54.296148
t3016,82.0506880320767
t3017,54.296148
t3018,40.151185
t3019,40.151185
t3020,40.151185
t3021,40.151185
t3022,39.878531
t3023,37.674817
t3024,29.838119738293
t3025,29.838119738293
t3026,29.838119738293
t3027,29.838119738293
t3028,29.838119738293
t3029,29.838119738293
t3030,30.533270926135
t3031,30.533270926135
t3032,38.178327
t3033,38.178327
t3034,38.247844
t3035,40.414661
t3036,40.414661
t3037,40.690535
t3038,40.69132882657652
t3039,40.692122669029914
t3040,40.69291652736046
t3041,40.69371040156849
t3042,40.690535
t3043,40.690535
t3044,40.69609211946068
t3045,40.690535
t3046,38.247844
t3047,34.294631616939
t3048,30.647903754774998
t3049,30.647903754774998
t3050,30.647903754774998
t3051,30.647903754774998
t3052,30.647903754774998
t3053,34.424340039435
t3054,38.420548
t3055,40.598477
t3056,40.598477
t3057,40.87385999775018
t3058,40.875455
t3059,40.875455
t3060,40.875455
t3061,40.87705006605183
t3062,47.35882310224874
t3063,40.87864519590821
t3064,40.875455
t3065,40.598477
t3066,40.598477
t3067,40.598477
t3068,40.882633299710854
t3069,40.875455
t3070,38.420548
t3071,38.350959
t3072,30.686114697655
t3073,30.686114697655
t3074,30.686114697655
t3075,30.686114697655
t3076,30.686114697655
t3077,30.68864971358035
t3078,38.017572
t3079,38.017572
t3080,40.169573
t3081,40.44397500000001
t3082,40.44397500000001
t3083,40.44397500000001
t3084,40.44397500000001
t3085,44.820081
t3086,171.16886305222215
t3087,42.568016
t3088,42.568016
t3089,40.44397500000001
t3090,40.44397500000001
t3091,40.44397500000001
t3092,40.44397500000001
t3093,40.169573
t3094,37.948151
t3095,29.987248607029
t3096,29.987248607029
t3097,28.29692263141801
t3098,0.0
t3099,0.0
t3100,0.0
t3101,28.29926650242091
t3102,29.987248607029
t3103,29.987248607029
t3104,30.686114697655
t3105,30.686114697655
t3106,37.948151
t3107,38.017572
t3108,40.169573
t3109,40.44397500000001
t3110,40.44397500000001
t3111,40.44555280633404
t3112,69.00189519366597
t3113,117.9181727410827
t3114,40.44397500000001
t3115,40.44397500000001
t3116,40.44397500000001
t3117,40.169573
t3118,37.948151
t3119,30.686114697655
t3120,29.987248607029
t3121,29.987248607029
t3122,29.987248607029
t3123,29.985389409297024
t3124,29.986009129479612
t3125,29.986628862056858
t3126,29.987248607029
t3127,29.987248607029
t3128,29.987248607029
t3129,30.686114697655
t3130,30.686114697655
t3131,37.948151
t3132,37.948151
t3133,38.017572
t3134,40.169573
t3135,40.170356407128146
t3136,40.44397500000001
t3137,40.44397500000001
t3138,40.44397500000001
t3139,40.169573
t3140,40.169573
t3141,40.169573
t3142,37.948151
t3143,30.686114697655
t3144,30.587428408080783
t3145,29.894043064068995
t3146,29.894043064068995
t3147,29.894043064068995
t3148,30.58995552870819
t3149,30.590587340455
t3150,36.653411
t3151,36.722291999999996
t3152,36.653411
t3153,36.722291999999996
t3154,38.790953
t3155,39.057075
t3156,39.057075
t3157,115.28997694044507
t3158,52.698364
t3159,52.698364
t3160,39.060880935853106
t3161,39.057075
t3162,39.057075
t3163,39.057075
t3164,39.057075
t3165,38.790953
t3166,36.653411
t3167,30.590587340455
t3168,29.931325281252995
t3169,29.931325281252995
t3170,29.931325281252995
t3171,29.931325281252995
t3172,29.931325281252995
t3173,29.931325281252995
t3174,30.628798283334998
t3175,30.628798283334998
t3176,30.628798283334998
t3177,30.628798283334998
t3178,30.628798283334998
t3179,32.51945205841627
t3180,36.135515
t3181,36.135515
t3182,36.135515
t3183,36.135515
t3184,36.135515
t3185,36.135515
t3186,30.628798283334998
t3187,36.135515
t3188,36.204179999999994
t3189,37.62753916765311
t3190,36.204179999999994
t3191,36.135515
t3192,30.705220169095
t3193,30.705220169095
t3194,30.705220169095
t3195,30.005889715620995
t3196,30.005889715620995
t3197,30.705220169095
t3198,30.705220169095
t3199,35.804637
t3200,35.804637
t3201,35.873164
t3202,35.804637
t3203,35.804637
t3204,35.804637
t3205,35.873164
t3206,35.873164
t3207,35.873164
t3208,35.873164
t3209,35.873164
t3210,35.873164
t3211,35.873164
t3212,51.370628
t3213,54.953725943534764
t3214,35.873164
t3215,35.804637
t3216,30.705220169095
t3217,30.705220169095
t3218,30.705220169095
t3219,30.705220169095
t3220,30.705220169095
t3221,30.705220169095
t3222,35.516917
t3223,35.516917
t3224,35.585324
t3225,35.585324
t3226,35.585324
t3227,35.585324
t3228,37.580831
t3229,37.738977343115366
t3230,37.839685
t3231,37.839685
t3232,50.920548000000004
t3233,68.451840587214
t3234,38.46939858518862
t3235,37.839685
t3236,37.839685
t3237,35.585324
t3238,30.705220169095
t3239,30.005889715620995
t3240,29.987248607029
t3241,29.987248607029
t3242,29.987248607029
t3243,29.987248607029
t3244,29.987248607029
t3245,29.987248607029
t3246,30.686114697655
t3247,30.686114697655
t3248,35.45218
t3249,35.45218
t3250,35.45218
t3251,35.52056
t3252,35.52056
t3253,37.5119
t3254,37.76960459320001
t3255,37.770340000000004
t3256,63.868219999999994
t3257,117.23108660284903
t3258,37.770340000000004
t3259,37.5119
t3260,35.52056
t3261,35.45218
t3262,30.686114697655
t3263,29.987248607029
t3264,29.987248607029
t3265,2.425677987265267
t3266,0.0
t3267,0.0
t3268,0.0
t3269,29.986009129479612
t3270,29.987248607029
t3271,29.987248607029
t3272,30.686114697655
t3273,35.45218
t3274,35.45218
t3275,35.52056
t3276,37.5119
t3277,37.5119
t3278,37.770340000000004
t3279,37.770340000000004
t3280,133.43251111111113
t3281,50.81928
t3282,37.770340000000004
t3283,37.770340000000004
t3284,37.5119
t3285,35.52056
t3286,35.45218
t3287,30.686114697655
t3288,30.686114697655
t3289,29.987248607029
t3290,29.987248607029
t3291,29.987248607029
t3292,29.987248607029
t3293,29.987248607029
t3294,29.987248607029
t3295,29.987248607029
t3296,30.686114697655
t3297,30.686114697655
t3298,30.686114697655
t3299,35.45218
t3300,35.52056
t3301,35.52056
t3302,37.61796637349291
t3303,37.631875798178456
t3304,37.770340000000004
t3305,37.770340000000004
t3306,37.5119
t3307,35.52056
t3308,35.52056
t3309,35.52056
t3310,34.467576180267
t3311,30.686114697655
t3312,29.931325281252995
t3313,29.931325281252995
t3314,29.931325281252995
t3315,16.669251359837006
t3316,26.941382876979
t3317,29.931325281252995
t3318,29.933799911005742
t3319,30.628798283334998
t3320,30.628798283334998
t3321,30.628798283334998
t3322,35.819023
t3323,35.887556000000004
t3324,37.902509
t3325,38.163295000000005
t3326,38.163295000000005
t3327,38.163295000000005
t3328,103.8994520755558
t3329,51.393132
t3330,38.163295000000005
t3331,38.163295000000005
t3332,38.163295000000005
t3333,35.887556000000004
t3334,35.819023
t3335,29.931325281252995
t3336,29.856760846884995
t3337,29.85429238007248
t3338,9.109830441069079
t3339,0.0
t3340,23.892801164225
t3341,29.856760846884995
t3342,29.856760846884995
t3343,30.552376397575
t3344,30.552376397575
t3345,30.552376397575
t3346,36.286567999999995
t3347,36.355295999999996
t3348,38.400344
t3349,38.66412
t3350,38.664873297465945
t3351,47.23128214858402
t3352,138.98278607629098
t3353,48.99661999999999
t3354,38.66412
t3355,38.66412
t3356,38.400344
t3357,36.355295999999996
t3358,36.286567999999995
t3359,30.552376397575
t3360,29.875401955476995
t3361,29.875401955476995
t3362,23.907460991344998
t3363,0.0
t3364,26.891431473410996
t3365,29.875401955476995
t3366,30.571481869015
t3367,30.571481869015
t3368,30.571481869015
t3369,30.571481869015
t3370,36.236216999999996
t3371,36.304924
t3372,38.610185
t3373,38.610185
t3374,46.44449737216168
t3375,48.92823
t3376,129.30247432672724
t3377,48.92823
t3378,38.610185
t3379,38.610185
t3380,38.610185
t3381,38.610185
t3382,36.236216999999996
t3383,30.571481869015
t3384,29.931325281252995
t3385,29.931325281252995
t3386,26.941382876979
t3387,0.0
t3388,29.266217991247252
t3389,29.931325281252995
t3390,30.628798283334998
t3391,30.628798283334998
t3392,30.628798283334998
t3393,36.552709
t3394,36.621548000000004
t3395,38.949205000000006
t3396,38.949205000000006
t3397,38.949205
t3398,46.88060705345966
t3399,52.540836000000006
t3400,181.2144080951954
t3401,46.883359999999996
t3402,38.94920499999998
t3403,38.949205000000006
t3404,43.14721900000001
t3405,38.949205000000006
t3406,38.683727000000005
t3407,36.552709
t3408,30.590587340455
t3409,30.588060169284166
t3410,29.894043064068995
t3411,29.894043064068995
t3412,29.894043064068995
t3413,30.590587340455
t3414,30.5912191648383
t3415,36.236216999999996
t3416,36.236216999999996
t3417,36.304924
t3418,36.304924
t3419,38.346731
t3420,38.610185
t3421,38.610185
t3422,41.86416372567506
t3423,70.14242118542015
t3424,38.610185
t3425,38.610185
t3426,38.610185
t3427,38.346731
t3428,38.346731
t3429,36.304924
t3430,36.236216999999996
t3431,30.590587340455
t3432,30.590587340455
t3433,29.894043064068995
t3434,29.894043064068995
t3435,29.894043064068995
t3436,29.894043064068995
t3437,29.894043064068995
t3438,29.894043064068995
t3439,30.590587340455
t3440,30.590587340455
t3441,36.236216999999996
t3442,36.304924
t3443,38.346731
t3444,38.346731
t3445,38.609432796300005
t3446,38.610185
t3447,38.61093721874438
t3448,85.36938851890474
t3449,38.61244170136746
t3450,38.610185
t3451,38.610185
t3452,38.346731
t3453,38.346731
t3454,36.236216999999996
t3455,34.359485828187
t3456,30.590587340455
t3457,29.894043064068995
t3458,29.894043064068995
t3459,29.894043064068995
t3460,29.894043064068995
t3461,29.894043064068995
t3462,29.89651471109524
t3463,30.590587340455
t3464,30.590587340455
t3465,36.236216999999996
t3466,36.236216999999996
t3467,36.304924
t3468,38.346731
t3469,38.346731
t3470,38.610185
t3471,79.50966540948045
t3472,38.610185
t3473,38.610185
t3474,38.610185
t3475,38.610185
t3476,38.610185
t3477,38.346731
t3478,36.304924
t3479,34.359485828187
t3480,30.590587340455
t3481,30.590587340455
t3482,30.587428408080783
t3483,29.894043064068995
