t243,-0.32629538843816874
t244,-0.32629538843816874
t245,-0.32629538843816874
t246,-0.32629538843816874
t247,32.648587888661154
t248,90.55195526332872
t249,-0.32629538843816874
t250,-0.32629538843816874
t251,-0.32629538843816874
t252,-0.32629538843816874
t253,-0.32629538843816874
t254,-0.32629538843816874
t255,-0.32629538843816874
t256,-0.32629538843816874
t257,-0.32629538843816874
t258,-0.32629538843816874
t259,-0.32629538843816874
t260,-0.32629538843816874
t261,-0.32629538843816874
t262,-0.32629538843816874
t263,-0.32629538843816874
t264,-0.32629538843816874
t265,-0.32629538843816874
t266,-0.32629538843816874
t267,-0.32629538843816874
t268,-0.32629538843816874
t269,-0.32629538843816874
t270,-0.32629538843816874
t271,-0.32629538843816874
t272,-0.32629538843816874
t273,-0.32629538843816874
t274,-0.32629538843816874
t275,-0.32629538843816874
t276,-0.32629538843816874
t277,-0.32629538843816874
t278,-0.32629538843816874
t279,-0.32629538843816874
t280,32.648587888661154
t281,52.012677167128714
t282,90.55195526332872
t283,52.012677167128714
t284,52.012677167128714
t285,52.012677167128714
t286,52.012677167128714
t287,32.648587888661154
t288,-0.32629538843816874
t289,-0.32629538843816874
t290,32.648587888661154
t291,32.648587888661154
t292,32.648587888661154
t293,32.648587888661154
t294,32.648587888661154
t295,52.012677167128714
t296,90.55195526332872
t297,52.012677167128714
t298,32.648587888661154
t299,32.648587888661154
t300,32.648587888661154
t301,10.091722413146442
t302,32.648587888661154
t303,32.648587888661154
t304,52.012677167128714
t305,52.012677167128714
t306,90.55195526332872
t307,52.012677167128714
t308,32.648587888661154
t309,32.648587888661154
t310,32.648587888661154
t311,-0.32629538843816874
t312,-0.32629538843816874
t313,-0.32629538843816874
t314,-0.32629538843816874
t315,-0.32629538843816874
t316,-0.32629538843816874
t317,-0.32629538843816874
t318,-0.32629538843816874
t319,-0.32629538843816874
t320,-0.32629538843816874
t321,-0.32629538843816874
t322,-0.32629538843816874
t323,-0.32629538843816874
t324,-0.32629538843816874
t325,-0.32629538843816874
t326,32.648587888661154
t327,32.648587888661154
t328,32.648587888661154
t329,52.012677167128714
t330,52.012677167128714
t331,52.012677167128714
t332,90.55195526332872
t333,52.012677167128714
t334,52.012677167128714
t335,32.648587888661154
t336,32.648587888661154
t337,-0.32629538843816874
t338,-0.32629538843816874
t339,-0.32629538843816874
t340,-0.32629538843816874
t341,-0.32629538843816874
t342,35.19917318867567
t343,90.55195526332872
t344,-0.32629538843816874
t345,-0.32629538843816874
t346,-0.32629538843816874
t347,-0.32629538843816874
t348,63.276417120552246
t349,-0.32629538843816874
t350,-0.32629538843816874
t351,-0.32629538843816874
t352,-0.32629538843816874
t353,-0.32629538843816874
t354,-0.32629538843816874
t355,-0.32629538843816874
t356,-0.32629538843816874
t357,-0.32629538843816874
t358,32.648587888661154
t359,32.648587888661154
t360,32.648587888661154
t361,32.648587888661154
t362,62.84781795356065
t363,32.648587888661154
t364,32.648587888661154
t365,51.73434889290883
t366,90.55195526332872
t367,52.012677167128714
t368,32.648587888661154
t369,32.648587888661154
t370,-0.32629538843816874
t371,-0.32629538843816874
t372,-0.32629538843816874
t373,-0.32629538843816874
t374,-0.32629538843816874
t375,-0.32629538843816874
t376,-0.32629538843816874
t377,52.012677167128714
t378,90.55195526332872
t379,40.01666498008094
t380,-0.32629538843816874
t381,-0.32629538843816874
t382,-0.32629538843816874
t383,-0.32629538843816874
t384,-0.32629538843816874
t385,-0.32629538843816874
t386,-0.32629538843816874
t387,-0.32629538843816874
t388,-0.32629538843816874
t389,-0.32629538843816874
t390,-0.32629538843816874
t391,-0.32629538843816874
t392,-0.32629538843816874
t393,-0.32629538843816874
t394,-0.32629538843816874
t395,-0.32629538843816874
t396,-0.32629538843816874
t397,-0.32629538843816874
t398,-0.32629538843816874
t399,-0.32629538843816874
t400,32.648587888661154
t401,52.012677167128714
t402,52.012677167128714
t403,90.55195526332872
t404,52.012677167128714
t405,52.012677167128714
t406,32.648587888661154
t407,-0.32629538843816874
t408,-0.32629538843816874
t409,-0.32629538843816874
t410,-0.32629538843816874
t411,-0.32629538843816874
t412,-0.32629538843816874
t413,-0.32629538843816874
t414,-0.32629538843816874
t415,32.648587888661154
t416,32.648587888661154
t417,32.648587888661154
t418,32.648587888661154
t419,32.648587888661154
t420,32.648587888661154
t421,32.648587888661154
t422,52.012677167128714
t423,52.012677167128714
t424,52.012677167128714
t425,52.012677167128714
t426,52.0126771671287
t427,52.012677167128714
t428,90.55195526332871
t429,52.012677167128714
t430,52.012677167128714
t431,52.012677167128714
t432,52.012677167128714
t433,52.012677167128714
t434,32.648587888661154
t435,32.648587888661154
t436,56.50470857863439
t437,32.648587888661154
t438,32.648587888661154
t439,32.648587888661154
t440,32.648587888661154
t441,32.648587888661154
t442,32.648587888661154
t443,52.012677167128714
t444,52.012677167128714
t445,52.012677167128714
t446,90.55195526332872
t447,52.012677167128714
t448,52.012677167128714
t449,52.012677167128714
t450,52.012677167128714
t451,-0.32629538843816874
t452,44.73937842359757
t453,-0.32629538843816874
t454,44.73937842359757
t455,-0.32629538843816874
t456,-0.32629538843816874
t457,-0.32629538843816874
t458,-0.32629538843816874
t459,-0.32629538843816874
t460,-0.32629538843816874
t461,-0.32629538843816874
t462,-0.32629538843816874
t463,-0.32629538843816874
t464,-0.32629538843816874
t465,-0.32629538843816874
t466,-0.32629538843816874
t467,-0.32629538843816874
t468,-0.32629538843816874
t469,-0.32629538843816874
t470,-0.32629538843816874
t471,-0.32629538843816874
t472,-0.32629538843816874
t473,-0.32629538843816874
t474,-0.32629538843816874
t475,-0.32629538843816874
t476,-0.32629538843816874
t477,-0.32629538843816874
t478,-0.32629538843816874
t479,-0.32629538843816874
t480,-0.32629538843816874
t481,-0.32629538843816874
t482,-0.32629538843816874
t483,-0.32629538843816874
t484,-0.32629538843816874
t485,-0.32629538843816874
t486,-0.32629538843816874
t487,-0.32629538843816874
t488,-0.32629538843816874
t489,-0.32629538843816874
t490,-0.32629538843816874
t491,-0.32629538843816874
t492,-0.32629538843816874
t493,-0.32629538843816874
t494,-0.32629538843816874
t495,-0.32629538843816874
t496,-0.32629538843816874
t497,-0.32629538843816874
t498,-0.32629538843816874
t499,-0.32629538843816874
t500,-0.32629538843816874
t501,-0.32629538843816874
t502,-0.32629538843816874
t503,-0.32629538843816874
t504,68.9209594934704
t505,-0.32629538843816874
t506,-0.32629538843816874
t507,-0.32629538843816874
t508,32.648587888661154
t509,32.648587888661154
t510,32.648587888661154
t511,32.648587888661154
t512,32.648587888661154
t513,32.648587888661154
t514,90.55195526332872
t515,32.648587888661154
t516,-0.32629538843816874
t517,32.648587888661154
t518,32.648587888661154
t519,-0.32629538843816874
t520,32.648587888661154
t521,52.012677167128714
t522,52.012677167128714
t523,90.55195526332872
t524,52.012677167128714
t525,52.012677167128714
t526,52.012677167128714
t527,52.012677167128714
t528,32.648587888661154
t529,-0.32629538843816874
t530,-0.32629538843816874
t531,-0.32629538843816874
t532,-0.32629538843816874
t533,-0.32629538843816874
t534,32.648587888661154
t535,32.648587888661154
t536,90.55195526332872
t537,32.648587888661154
t538,-0.32629538843816874
t539,-0.32629538843816874
t540,-0.32629538843816874
t541,-0.32629538843816874
t542,-0.32629538843816874
t543,-0.32629538843816874
t544,32.648587888661154
t545,52.012677167128714
t546,90.55195526332872
t547,32.648587888661154
t548,52.012677167128714
t549,57.39159085559193
t550,32.648587888661154
t551,32.648587888661154
t552,32.648587888661154
t553,32.648587888661154
t554,32.648587888661154
t555,-0.32629538843816874
t556,-0.32629538843816874
t557,-0.32629538843816874
t558,-0.32629538843816874
t559,-0.32629538843816874
t560,-0.32629538843816874
t561,-0.32629538843816874
t562,-0.32629538843816874
t563,-0.32629538843816874
t564,-0.32629538843816874
t565,32.648587888661154
t566,52.012677167128714
t567,52.0126771671287
t568,52.012677167128714
t569,52.0126771671287
t570,90.55195526332872
t571,52.012677167128714
t572,52.012677167128714
t573,32.648587888661154
t574,32.648587888661154
t575,-0.32629538843816874
t576,-0.32629538843816874
t577,-0.32629538843816874
t578,-0.32629538843816874
t579,32.648587888661154
t580,32.648587888661154
t581,32.648587888661154
t582,-0.32629538843816874
t583,32.648587888661154
t584,35.19917318867567
t585,90.55195526332872
t586,32.648587888661154
t587,-0.32629538843816874
t588,-0.32629538843816874
t589,-0.32629538843816874
t590,-0.32629538843816874
t591,-0.32629538843816874
t592,-0.32629538843816874
t593,-0.32629538843816874
t594,40.01666498008095
t595,90.55195526332872
t596,52.012677167128714
t597,-0.32629538843816874
t598,-0.32629538843816874
t599,-0.32629538843816874
t600,-0.32629538843816874
t601,-0.32629538843816874
t602,-0.32629538843816874
t603,-0.32629538843816874
t604,-0.32629538843816874
t605,-0.32629538843816874
t606,-0.32629538843816874
t607,-0.32629538843816874
t608,68.9209594934704
t609,-0.32629538843816874
t610,-0.32629538843816874
t611,-0.32629538843816874
t612,32.648587888661154
t613,32.648587888661154
t614,32.648587888661154
t615,32.648587888661154
t616,52.012677167128714
t617,52.012677167128714
t618,101.10876777554078
t619,52.012677167128714
t620,32.648587888661154
t621,32.648587888661154
t622,-0.32629538843816874
t623,-0.32629538843816874
t624,-0.32629538843816874
t625,-0.32629538843816874
t626,-0.32629538843816874
t627,-0.32629538843816874
t628,39.09483605067942
t629,32.648587888661154
t630,-0.32629538843816874
t631,-0.32629538843816874
t632,-0.32629538843816874
t633,-0.32629538843816874
t634,-0.32629538843816874
t635,32.648587888661154
t636,52.012677167128714
t637,52.012677167128714
t638,90.55195526332872
t639,-0.32629538843816874
t640,32.648587888661154
t641,71.9301943432494
t642,35.37867375968895
t643,32.648587888661154
t644,-0.32629538843816874
t645,-0.32629538843816874
t646,-0.32629538843816874
t647,-0.32629538843816874
t648,-0.32629538843816874
t649,-0.32629538843816874
t650,-0.32629538843816874
t651,-0.32629538843816874
t652,-0.32629538843816874
t653,-0.32629538843816874
t654,-0.32629538843816874
t655,-0.32629538843816874
t656,-0.32629538843816874
t657,-0.32629538843816874
t658,-0.32629538843816874
t659,-0.32629538843816874
t660,-0.32629538843816874
t661,-0.32629538843816874
t662,-0.32629538843816874
t663,-0.32629538843816874
t664,-0.32629538843816874
t665,-0.32629538843816874
t666,90.55195526332872
t667,52.012677167128714
t668,40.016664980080925
t669,-0.32629538843816874
t670,-0.32629538843816874
t671,-0.32629538843816874
t672,-0.32629538843816874
t673,-0.32629538843816874
t674,-0.32629538843816874
t675,-0.32629538843816874
t676,44.73937842359757
t677,-0.32629538843816874
t678,52.012677167128714
t679,90.55195526332872
t680,-0.32629538843816874
t681,66.55128065478618
t682,-0.32629538843816874
t683,-0.32629538843816874
t684,-0.32629538843816874
t685,-0.32629538843816874
t686,-0.32629538843816874
t687,-0.32629538843816874
t688,-0.32629538843816874
t689,90.55195526332872
t690,46.630659682819285
t691,53.507682023881316
t692,52.012677167128714
t693,-0.32629538843816874
t694,-0.32629538843816874
t695,-0.32629538843816874
t696,-0.32629538843816874
t697,-0.32629538843816874
t698,-0.32629538843816874
t699,-0.32629538843816874
t700,-0.32629538843816874
t701,-0.32629538843816874
t702,-0.32629538843816874
t703,-0.32629538843816874
t704,-0.32629538843816874
t705,-0.32629538843816874
t706,-0.32629538843816874
t707,52.012677167128714
t708,90.55195526332872
t709,-0.32629538843816874
t710,-0.32629538843816874
t711,-0.32629538843816874
t712,-0.32629538843816874
t713,-0.32629538843816874
t714,-0.32629538843816874
t715,-0.32629538843816874
t716,-0.32629538843816874
t717,-0.32629538843816874
t718,-0.32629538843816874
t719,-0.32629538843816874
t720,-0.32629538843816874
t721,-0.32629538843816874
t722,-0.32629538843816874
t723,-0.32629538843816874
t724,-0.32629538843816874
t725,-0.32629538843816874
t726,-0.32629538843816874
t727,-0.32629538843816874
t728,-0.32629538843816874
t729,-0.32629538843816874
t730,-0.32629538843816874
t731,-0.32629538843816874
t732,-0.32629538843816874
t733,90.55195526332872
t734,52.012677167128714
t735,-0.32629538843816874
t736,-0.32629538843816874
t737,52.012677167128714
t738,33.039427314009
t739,86.36023132386575
t740,-0.32629538843816874
t741,-0.32629538843816874
t742,-0.32629538843816874
t743,-0.32629538843816874
t744,-0.32629538843816874
t745,-0.32629538843816874
t746,-0.32629538843816874
t747,-0.32629538843816874
t748,-0.32629538843816874
t749,-0.32629538843816874
t750,-0.32629538843816874
t751,-0.32629538843816874
t752,-0.32629538843816874
t753,-0.32629538843816874
t754,90.55195526332872
t755,-0.32629538843816874
t756,-0.32629538843816874
t757,-0.32629538843816874
t758,-0.32629538843816874
t759,-0.32629538843816874
t760,32.648587888661154
t761,32.648587888661154
t762,52.012677167128714
t763,90.55195526332872
t764,52.012677167128714
t765,32.648587888661154
t766,32.648587888661154
t767,-0.32629538843816874
t768,-0.32629538843816874
t769,-0.32629538843816874
t770,-0.32629538843816874
t771,-0.32629538843816874
t772,-0.32629538843816874
t773,-0.32629538843816874
t774,32.648587888661154
t775,32.648587888661154
t776,62.77050454405514
t777,52.012677167128714
t778,52.012677167128714
t779,32.648587888661154
t780,32.648587888661154
t781,52.012677167128714
t782,52.012677167128714
t783,52.012677167128714
t784,52.012677167128714
t785,90.55195526332872
t786,52.012677167128714
t787,52.012677167128714
t788,52.012677167128714
t789,52.012677167128714
t790,32.648587888661154
t791,32.648587888661154
t792,-0.32629538843816874
t793,-0.32629538843816874
t794,-0.32629538843816874
t795,-0.32629538843816874
t796,-0.32629538843816874
t797,-0.32629538843816874
t798,-0.32629538843816874
t799,-0.32629538843816874
t800,-0.32629538843816874
t801,-0.32629538843816874
t802,-0.32629538843816874
t803,-0.32629538843816874
t804,-0.32629538843816874
t805,-0.32629538843816874
t806,-0.32629538843816874
t807,-0.32629538843816874
t808,-0.32629538843816874
t809,-0.32629538843816874
t810,32.648587888661154
t811,90.55195526332872
t812,32.648587888661154
t813,-0.32629538843816874
t814,-0.32629538843816874
t815,-0.32629538843816874
t816,-0.32629538843816874
t817,71.47154479348491
t818,-0.32629538843816874
t819,-0.32629538843816874
t820,-0.32629538843816874
t821,-0.32629538843816874
t822,32.648587888661154
t823,32.648587888661154
t824,32.648587888661154
t825,90.55195526332872
t826,32.648587888661154
t827,32.648587888661154
t828,32.648587888661154
t829,32.648587888661154
t830,32.648587888661154
t831,32.648587888661154
t832,32.648587888661154
t833,32.648587888661154
t834,32.648587888661154
t835,32.648587888661154
t836,90.55195526332872
t837,32.648587888661154
t838,32.648587888661154
t839,32.648587888661154
t840,68.14941823251834
t841,52.012677167128714
t842,52.012677167128714
t843,52.012677167128714
t844,32.648587888661154
t845,57.39159085559193
t846,32.648587888661154
t847,-0.32629538843816874
t848,-0.32629538843816874
t849,-0.32629538843816874
t850,-0.32629538843816874
t851,-0.32629538843816874
t852,-0.32629538843816874
t853,-0.32629538843816874
t854,-0.32629538843816874
t855,-0.32629538843816874
t856,-0.32629538843816874
t857,-0.32629538843816874
t858,-0.32629538843816874
t859,-0.32629538843816874
t860,-0.32629538843816874
t861,-0.32629538843816874
t862,-0.32629538843816874
t863,-0.32629538843816874
t864,-0.32629538843816874
t865,-0.32629538843816874
t866,-0.32629538843816874
t867,-0.32629538843816874
t868,-0.32629538843816874
t869,-0.32629538843816874
t870,-0.32629538843816874
t871,-0.32629538843816874
t872,-0.32629538843816874
t873,-0.32629538843816874
t874,-0.32629538843816874
t875,-0.32629538843816874
t876,-0.32629538843816874
t877,-0.32629538843816874
t878,-0.32629538843816874
t879,-0.32629538843816874
t880,-0.32629538843816874
t881,-0.32629538843816874
t882,-0.32629538843816874
t883,90.55195526332872
t884,52.012677167128714
t885,52.012677167128714
t886,-0.32629538843816874
t887,-0.32629538843816874
t888,-0.32629538843816874
t889,-0.32629538843816874
t890,-0.32629538843816874
t891,-0.32629538843816874
t892,-0.32629538843816874
t893,-0.32629538843816874
t894,-0.32629538843816874
t895,-0.32629538843816874
t896,-0.32629538843816874
t897,-0.32629538843816874
t898,-0.32629538843816874
t899,-0.32629538843816874
t900,-0.32629538843816874
t901,-0.32629538843816874
t902,-0.32629538843816874
t903,-0.32629538843816874
t904,-0.32629538843816874
t905,-0.32629538843816874
t906,-0.32629538843816874
t907,-0.32629538843816874
t908,-0.32629538843816874
t909,-0.32629538843816874
t910,-0.32629538843816874
t911,-0.32629538843816874
t912,-0.32629538843816874
t913,-0.32629538843816874
t914,-0.32629538843816874
t915,-0.32629538843816874
t916,-0.32629538843816874
t917,-0.32629538843816874
t918,-0.32629538843816874
t919,-0.32629538843816874
t920,-0.32629538843816874
t921,-0.32629538843816874
t922,-0.32629538843816874
t923,44.73937842359757
t924,-0.32629538843816874
t925,32.648587888661154
t926,32.648587888661154
t927,32.648587888661154
t928,32.648587888661154
t929,32.648587888661154
t930,52.012677167128714
t931,52.012677167128714
t932,52.012677167128714
t933,90.55195526332872
t934,52.012677167128714
t935,52.012677167128714
t936,52.012677167128714
t937,52.012677167128714
t938,32.648587888661154
t939,32.648587888661154
t940,-0.32629538843816874
t941,44.73937842359757
t942,32.648587888661154
t943,32.648587888661154
t944,32.648587888661154
t945,-0.32629538843816874
t946,-0.32629538843816874
t947,-0.32629538843816874
t948,-0.32629538843816874
t949,-0.32629538843816874
t950,-0.32629538843816874
t951,-0.32629538843816874
t952,-0.32629538843816874
t953,-0.32629538843816874
t954,-0.32629538843816874
t955,-0.32629538843816874
t956,-0.32629538843816874
t957,-0.32629538843816874
t958,-0.32629538843816874
t959,-0.32629538843816874
t960,-0.32629538843816874
t961,-0.32629538843816874
t962,-0.32629538843816874
t963,-0.32629538843816874
t964,-0.32629538843816874
t965,-0.32629538843816874
t966,-0.32629538843816874
t967,-0.32629538843816874
t968,-0.32629538843816874
t969,-0.32629538843816874
t970,-0.32629538843816874
t971,-0.32629538843816874
t972,-0.32629538843816874
t973,-0.32629538843816874
t974,-0.32629538843816874
t975,-0.32629538843816874
t976,-0.32629538843816874
t977,-0.32629538843816874
t978,-0.32629538843816874
t979,-0.32629538843816874
t980,-0.32629538843816874
t981,-0.32629538843816874
t982,-0.32629538843816874
t983,-0.32629538843816874
t984,-0.32629538843816874
t985,-0.32629538843816874
t986,-0.32629538843816874
t987,-0.32629538843816874
t988,-0.32629538843816874
t989,-0.32629538843816874
t990,-0.32629538843816874
t991,-0.32629538843816874
t992,-0.32629538843816874
t993,-0.32629538843816874
t994,-0.32629538843816874
t995,-0.32629538843816874
t996,-0.32629538843816874
t997,-0.32629538843816874
t998,-0.32629538843816874
t999,-0.32629538843816874
t1000,-0.32629538843816874
t1001,-0.32629538843816874
t1002,-0.32629538843816874
t1003,-0.32629538843816874
t1004,-0.32629538843816874
t1005,-0.32629538843816874
t1006,-0.32629538843816874
t1007,-0.32629538843816874
t1008,-0.32629538843816874
t1009,-0.32629538843816874
t1010,-0.32629538843816874
t1011,-0.32629538843816874
t1012,-0.32629538843816874
t1013,-0.32629538843816874
t1014,-0.32629538843816874
t1015,-0.32629538843816874
t1016,-0.32629538843816874
t1017,-0.32629538843816874
t1018,-0.32629538843816874
t1019,-0.32629538843816874
t1020,44.73937842359757
t1021,32.648587888661154
t1022,32.648587888661154
t1023,-0.32629538843816874
t1024,43.20540040087323
t1025,90.55195526332872
t1026,52.012677167128714
t1027,52.012677167128714
t1028,52.012677167128714
t1029,-0.32629538843816874
t1030,-0.32629538843816874
t1031,-0.32629538843816874
t1032,-0.32629538843816874
t1033,-0.32629538843816874
t1034,-0.32629538843816874
t1035,90.55195526332872
t1036,-0.32629538843816874
t1037,-0.32629538843816874
t1038,-0.32629538843816874
t1039,-0.32629538843816874
t1040,-0.32629538843816874
t1041,-0.32629538843816874
t1042,-0.32629538843816874
t1043,-0.32629538843816874
t1044,-0.32629538843816874
t1045,-0.32629538843816874
t1046,-0.32629538843816874
t1047,-0.32629538843816874
t1048,-0.32629538843816874
t1049,52.012677167128714
t1050,52.012677167128714
t1051,90.55195526332872
t1052,52.012677167128714
t1053,52.012677167128714
t1054,-0.32629538843816874
t1055,-0.32629538843816874
t1056,-0.32629538843816874
t1057,-0.32629538843816874
t1058,32.648587888661154
t1059,32.648587888661154
t1060,-0.32629538843816874
t1061,32.648587888661154
t1062,35.19917318867567
t1063,90.55195526332872
t1064,32.648587888661154
t1065,32.648587888661154
t1066,-0.32629538843816874
t1067,-0.32629538843816874
t1068,-0.32629538843816874
t1069,-0.32629538843816874
t1070,-0.32629538843816874
t1071,-0.32629538843816874
t1072,-0.32629538843816874
t1073,-0.32629538843816874
t1074,-0.32629538843816874
t1075,-0.32629538843816874
t1076,-0.32629538843816874
t1077,-0.32629538843816874
t1078,-0.32629538843816874
t1079,-0.32629538843816874
t1080,-0.32629538843816874
t1081,-0.32629538843816874
t1082,-0.32629538843816874
t1083,-0.32629538843816874
t1084,-0.32629538843816874
t1085,-0.32629538843816874
t1086,-0.32629538843816874
t1087,-0.32629538843816874
t1088,-0.32629538843816874
t1089,-0.32629538843816874
t1090,-0.32629538843816874
t1091,-0.32629538843816874
t1092,-0.32629538843816874
t1093,-0.32629538843816874
t1094,-0.32629538843816874
t1095,-0.32629538843816874
t1096,32.648587888661154
t1097,32.648587888661154
t1098,52.012677167128714
t1099,52.012677167128714
t1100,90.55195526332872
t1101,52.012677167128714
t1102,32.648587888661154
t1103,-0.32629538843816874
t1104,-0.32629538843816874
t1105,-0.32629538843816874
t1106,-0.32629538843816874
t1107,-0.32629538843816874
t1108,-0.32629538843816874
t1109,32.648587888661154
t1110,32.648587888661154
t1111,52.012677167128714
t1112,89.6650729863712
t1113,32.648587888661154
t1114,32.648587888661154
t1115,32.648587888661154
t1116,32.648587888661154
t1117,32.648587888661154
t1118,52.012677167128714
t1119,32.648587888661154
t1120,32.648587888661154
t1121,52.012677167128714
t1122,52.012677167128714
t1123,90.55195526332872
t1124,52.012677167128714
t1125,52.012677167128714
t1126,52.012677167128714
t1127,32.648587888661154
t1128,32.648587888661154
