t549,8489.473310112957,8489.473310112957
t550,3759.486381120488,3759.486381120488
t551,2847.75680014874,2847.75680014874
t552,2984.696547432076,2984.696547432076
t553,3246.0492287183424,3246.0492287183424
t554,2174.617503495143,2174.617503495143
t555,1824.9501574640378,1824.9501574640378
t556,1824.9501574640378,1824.9501574640378
t557,1824.9501574640378,1824.9501574640378
t558,1824.9501574640378,1824.9501574640378
t559,1824.9501574640378,1824.9501574640378
t560,1824.9501574640378,1824.9501574640378
t561,1824.9501574640378,1824.9501574640378
t562,1824.9501574640378,1824.9501574640378
t563,1824.9501574640378,1824.9501574640378
t564,1824.9501574640378,1824.9501574640378
t565,2006.759931956511,2006.759931956511
t566,5221.145764014995,5221.145764014995
t567,6722.688858672487,6722.688858672487
t568,9375.831739070934,9375.831739070934
t569,10883.836372850777,10883.836372850777
t570,13279.768375899599,13279.768375899599
t571,12926.89563304153,12926.89563304153
t572,7472.098315341282,7472.098315341282
t573,2975.3552158856282,2975.3552158856282
t574,1796.241366837905,1796.241366837905
t575,1387.9518916910208,1387.9518916910208
t576,1387.9518916910208,1387.9518916910208
t577,1387.9518916910208,1387.9518916910208
t578,1387.9518916910208,1387.9518916910208
t579,2418.150888944961,2418.150888944961
t580,1429.9654720164049,1429.9654720164049
t581,2067.825039952098,2067.825039952098
t582,1387.9518916910208,1387.9518916910208
t583,2511.5476729837687,2511.5476729837687
t584,3785.323340975511,3785.323340975511
t585,8357.951627445202,8357.951627445202
t586,2638.622410591891,2638.622410591891
t587,354.22159438018815,354.22159438018815
t588,354.22159438018815,354.22159438018815
t589,354.22159438018815,354.22159438018815
t590,354.22159438018815,354.22159438018815
t591,354.22159438018815,354.22159438018815
t592,354.22159438018815,354.22159438018815
t593,354.22159438018815,354.22159438018815
t594,966.0588937641494,966.0588937641494
t595,4294.60331024365,4294.60331024365
t596,3664.651249452787,3664.651249452787
t597,0.0,0.0
t598,0.0,0.0
t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,1203.2757311883659,1203.2757311883659
t609,195.55792973657597,195.55792973657597
t610,195.55792973657597,195.55792973657597
t611,195.55792973657597,195.55792973657597
t612,304.7918559114364,304.7918559114364
t613,3025.662144626306,3025.662144626306
t614,1209.7722554920313,1209.7722554920313
t615,2025.9965519726484,2025.9965519726484
t616,7533.2408266727425,7533.2408266727425
t617,13587.028356620976,13587.028356620976
t618,16506.794507628772,16506.794507628772
t619,10957.984309655036,10957.984309655036
t620,2739.722332538385,2739.722332538385
t621,1651.2926451722121,1651.2926451722121
t622,199.095604621057,199.095604621057
t623,199.095604621057,199.095604621057
t624,199.095604621057,199.095604621057
t625,199.095604621057,199.095604621057
t626,199.095604621057,199.095604621057
t627,199.095604621057,199.095604621057
t628,542.9880126028827,542.9880126028827
t629,474.29533732875376,474.29533732875376
t630,199.095604621057,199.095604621057
t631,199.095604621057,199.095604621057
t632,199.095604621057,199.095604621057
t633,199.095604621057,199.095604621057
t634,199.095604621057,199.095604621057
t635,826.5123289547229,826.5123289547229
t636,3658.7130851064962,3658.7130851064962
t637,4793.8536221348,4793.8536221348
t638,6621.8209306247645,6621.8209306247645
t639,964.5301880422797,964.5301880422797
t640,1438.9717296791473,1438.9717296791473
t641,3129.905729243456,3129.905729243456
t642,1070.0092115898492,1070.0092115898492
t643,672.1670611784818,672.1670611784818
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,4441.092237143268,4441.092237143268
t667,3715.4716338096323,3715.4716338096323
t668,1.1460582722792068,1.1460582722792068
t669,0.42022136650237574,0.42022136650237574
t670,0.42022136650237574,0.42022136650237574
t671,0.42022136650237574,0.42022136650237574
t672,0.42022136650237574,0.42022136650237574
t673,0.42022136650237574,0.42022136650237574
t674,0.42022136650237574,0.42022136650237574
t675,0.42022136650237574,0.42022136650237574
t676,94.25432782632322,94.25432782632322
t677,15.552297883462852,15.552297883462852
t678,1571.9770922049404,1571.9770922049404
t679,1846.1629233751437,1846.1629233751437
t680,373.33476017090317,373.33476017090317
t681,1257.5732247898259,1257.5732247898259
t682,99.0365656333005,99.0365656333005
t683,99.0365656333005,99.0365656333005
t684,99.0365656333005,99.0365656333005
t685,99.0365656333005,99.0365656333005
t686,99.0365656333005,99.0365656333005
t687,99.0365656333005,99.0365656333005
t688,99.0365656333005,99.0365656333005
t689,3606.4453005600994,3606.4453005600994
t690,485.32453692083675,485.32453692083675
t691,1044.9090493334274,1044.9090493334274
t692,856.8826554681898,856.8826554681898
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,218.2495012665164,218.2495012665164
t708,5362.886428015668,5362.886428015668
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,0.0,0.0
t724,0.0,0.0
t725,0.0,0.0
t726,0.0,0.0
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,3600.178242202815,3600.178242202815
t734,2176.063746682885,2176.063746682885
t735,288.13211247327155,288.13211247327155
t736,288.13211247327155,288.13211247327155
t737,793.5568619939502,793.5568619939502
t738,719.2404117980186,719.2404117980186
t739,819.4524641923267,819.4524641923267
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,1186.1158907548615,1186.1158907548615
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,394.37690812603205,394.37690812603205
t761,9386.825279206167,9386.825279206167
t762,9147.695044884656,9147.695044884656
t763,11014.09312957268,11014.09312957268
t764,8235.468279882229,8235.468279882229
t765,4013.933931256201,4013.933931256201
t766,3209.477240828605,3209.477240828605
t767,1824.9501574640378,1824.9501574640378
t768,1824.9501574640378,1824.9501574640378
t769,1824.9501574640378,1824.9501574640378
t770,1824.9501574640378,1824.9501574640378
t771,1824.9501574640378,1824.9501574640378
t772,1824.9501574640378,1824.9501574640378
t773,1824.9501574640378,1824.9501574640378
t774,4754.51065881678,4754.51065881678
t775,4703.893986344952,4703.893986344952
t776,8200.446871402833,8200.446871402833
t777,6445.185251174517,6445.185251174517
t778,7998.005692607019,7998.005692607019
t779,4288.838474887889,4288.838474887889
t780,4426.985310591173,4426.985310591173
t781,6509.972423792088,6509.972423792088
t782,6951.997391102054,6951.997391102054
t783,9117.747994464195,9117.747994464195
t784,7668.463251884508,7668.463251884508
t785,11116.910206423414,11116.910206423414
t786,10904.431174065834,10904.431174065834
t787,10188.857943883668,10188.857943883668
t788,7893.8973677216045,7893.8973677216045
t789,8668.810102861013,8668.810102861013
t790,3579.3203319057284,3579.3203319057284
t791,3014.1898610298394,3014.1898610298394
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,358.1242503201369,358.1242503201369
t811,10054.733634753906,10054.733634753906
t812,741.4965446131108,741.4965446131108
t813,442.1829263796905,442.1829263796905
t814,442.1829263796905,442.1829263796905
t815,442.1829263796905,442.1829263796905
t816,442.1829263796905,442.1829263796905
t817,1205.9534355809742,1205.9534355809742
t818,442.1829263796905,442.1829263796905
t819,442.1829263796905,442.1829263796905
t820,442.1829263796905,442.1829263796905
t821,442.1829263796905,442.1829263796905
t822,2403.7963158837956,2403.7963158837956
t823,1090.2847407957663,1090.2847407957663
t824,1981.0607285235528,1981.0607285235528
t825,10824.55107039387,10824.55107039387
t826,3638.78598907301,3638.78598907301
t827,4437.304674208885,4437.304674208885
t828,3896.8386733219254,3896.8386733219254
t829,2858.6207127479406,2858.6207127479406
t830,4622.731268354757,4622.731268354757
t831,3908.5313912623337,3908.5313912623337
t832,2691.520562780749,2691.520562780749
t833,4080.784770559843,4080.784770559843
t834,4035.9523908820943,4035.9523908820943
t835,4189.890042869966,4189.890042869966
t836,8803.70666343943,8803.70666343943
t837,4269.948752103674,4269.948752103674
t838,3290.340556194943,3290.340556194943
t839,3352.0560884708693,3352.0560884708693
t840,8383.86331789678,8383.86331789678
t841,7854.452691328212,7854.452691328212
t842,6002.88258363183,6002.88258363183
t843,5752.695845506204,5752.695845506204
t844,5066.157252180807,5066.157252180807
t845,5374.6695802985305,5374.6695802985305
t846,4411.240666849513,4411.240666849513
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
