AnnualSum,529196.6130047564,384280.09203966445,1.6400554090877203e7,1.7732149170955278e7,2.2114883551957016e6,2.775168e7,1.786770873569553e7,4.67630619733149e6,342895.23715913837,2.436517860176706e6,3.116377407877616e7,1.7629944148151414e6,64101.776991820145,2.4616954895587206e7,533218.3407664843,3.604166900093468e6,5.774578862637073e7,1.6141501274042462e6,180795.6520253831,1.4017091631721624e6,1.9156232303564795e6,3.7009355884176716e7,1.805875088597801e6,22368.224960020714,1.700551008583205e6,859.7997665589944,30585.948861068915,34790.14809702447,128.70000000000002,78485.62787583996,403544.6585602516,96206.13948755273,13200.252559277378,141871.32795691275,10646.670217922854,85985.15053280053,479.7,159921.26643993106,7862.400000000003,708811.4600872361,312169.905204306,1098.1186128416293,1.1905112168760065e6,40332.66176750647,42515.74048351616,3.3880928987947516e6,508744.8487275105,744649.0184121594,810195.1095765857,116794.45031523144,183231.6580321742,17957.164411176956,1.8819339336590895e6,428453.6181533801,173779.4441616784,69545.65986398234,36589.81754154618,1.9733216125956483e7,1.9263377646767046e7,4.0606470641457066e7,0.0,420680.6042561716,622467.7579626954,3.4784039105654776e8
t5300,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,452.4,1908.9,4179.6,671.4,0.0,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,54.0,36.855000000000004,0.0,99.12,263.29937120398654,0.0,0.0,149.856,0.0,224.81699999999995,0.0,248.4,25.2,272.25000000000006,135.981,0.0,1001.1299999999999,20.04,22.059,1944.0,289.68499999999995,278.52000000000004,378.9,50.096000000000004,56.05599999999999,10.004,1314.9,343.14,126.41199999999999,30.081999999999997,15.006,2515.92080544,2456.01792912,4348.348551936,0.0,0.4670823,0.0,60872.539139999986
t5301,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,452.4,1908.9,4179.6,671.4,0.0,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,892.62,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,1242.1067873449829,289.68499999999995,135.88400000000001,276.597,50.096000000000004,56.05599999999999,10.004,482.1300000000001,98.04,30.081999999999997,30.081999999999997,15.006,2516.57136108,2456.65299534,5781.107693682,0.0,0.00010255299999999999,0.0,58464.76333999999
t5302,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,960.48,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,5509.486945895189,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2517.0243588,2457.0952073999997,7472.413159758,0.0,0.00010814679999999999,0.0,54312.053179999995
t5303,62.1,31.496399999999998,2408.9204065544827,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,4179.6,343.906,0.0,1885.572,960.48,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2517.34830984,2457.41144532,8339.642801748001,0.0,0.0001165375,0.0,50635.492479999986
t5304,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,3959.130780871501,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2517.7967261999997,2457.8491851,8464.448461968,0.0,0.0001258605,0.0,46028.602679999996
t5305,62.1,31.496399999999998,1109.13,2822.612280159101,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,3657.4240000000004,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2519.26696728,2459.28442044,7953.139988802,0.0,0.0001333189,0.0,43100.435190000004
t5306,62.1,31.496399999999998,1041.91,1341.5866124210088,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,3657.4240000000004,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2519.86464576,2459.8678684799997,7461.698743494,0.0,0.000139845,0.0,41061.929410000004
t5307,62.1,31.496399999999998,1041.91,1096.3399538815256,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,3657.4240000000004,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,6933.9468825,0.0,0.000149168,0.0,40289.19838554953
t5308,62.1,31.496399999999998,1041.91,1661.4556952417988,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,3657.4240000000004,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,6284.7694825379995,0.0,0.00016222020000000002,0.0,40205.13674000001
t5309,62.1,31.496399999999998,1116.9973866248074,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,3657.4240000000004,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,5677.017521832,0.0,0.00017154319999999998,0.0,41035.91648000001
t5310,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,3657.4240000000004,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,5038.751734091999,0.0,0.0001799339,0.0,42305.5533140259
t5311,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,4685.889149316783,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,4158.716831262,0.0,6.3235298559999995,0.0,42460.30691043478
t5312,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2965.757094557779,343.906,0.0,1885.572,960.48,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,3156.2009176680003,0.0,49.718468209,0.0,44909.14588043478
t5313,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,960.48,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,4602.664260849779,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,2547.808796466,0.0,113.769063119,0.0,48600.275520434785
t5314,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,452.4,1368.045,4179.6,671.4,0.0,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,892.62,6732.9,741.5999999999999,0.0,724.30427159377,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,0.0,245.31,20.04,22.059,712.8000000000002,289.68499999999995,135.88400000000001,138.92999999999998,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,1905.5491154820002,0.0,141.858143359,0.0,52962.81093043477
t5315,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,452.4,1908.9,4179.6,671.4,0.0,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,0.0,224.81699999999995,0.0,248.4,25.2,272.25000000000006,171.93,0.0,955.6826583077709,20.04,22.059,1944.0,289.68499999999995,278.52000000000004,378.9,50.096000000000004,56.05599999999999,10.004,989.097,343.14,126.41199999999999,30.081999999999997,15.006,2520.0,2460.0,1093.09917069,0.0,163.936741437,0.0,57402.43697043477
t5316,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,183.03999999999996,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,54.0,81.9,0.0,99.12,501.3,0.0,0.0,302.40000000000003,0.0,224.81699999999995,0.0,248.4,25.2,742.5,468.9,0.0,1193.4,20.04,22.059,1944.0,1010.7349999999998,759.6,378.9,191.456,183.7936389027709,20.130000000000003,1314.9,387.0,152.1,55.769999999999996,15.006,2520.0,2460.0,739.3542672599999,0.0,167.639324272,0.0,61484.556630434774
t5317,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,633.5999999999999,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,312.289710025085,965.7000000000002,0.0,162.0,81.9,0.0,318.6,501.3,1385.1000000000001,0.0,302.40000000000003,0.0,492.29999999999995,0.0,248.4,25.2,742.5,468.9,5.932389473684212,1193.4,115.22999999999999,119.52899999999998,1944.0,1138.5,759.6,378.9,223.2,352.79999999999995,54.9,1314.9,387.0,152.1,152.1,84.54599999999999,2520.0,2460.0,885.5660289780001,0.0,167.811631958,0.0,65101.60116043478
t5318,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,633.5999999999999,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,666.9000000000001,965.7000000000002,72.9,162.0,81.9,11.700000000000001,318.6,501.3,1385.1000000000001,761.4,302.40000000000003,187.20000000000002,492.29999999999995,36.9,248.4,75.60000000000001,742.5,468.9,16.2,1193.4,150.3,153.9,1944.0,1138.5,759.6,378.9,223.2,352.79999999999995,54.9,1314.9,387.0,152.1,152.1,109.8,2520.0,2460.0,1282.300437438,0.0,166.45815611,726.0,67803.05499354801
t5319,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,633.5999999999999,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,666.9000000000001,965.7000000000002,72.9,162.0,81.9,11.700000000000001,318.6,501.3,1385.1000000000001,761.4,302.40000000000003,187.20000000000002,492.29999999999995,36.9,248.4,75.60000000000001,742.5,468.9,16.2,1193.4,150.3,153.9,1944.0,1138.5,759.6,378.9,223.2,352.79999999999995,54.9,1314.9,387.0,152.1,152.1,109.8,2518.51202064,2458.54744872,1845.477839592,0.0,162.89808465299998,726.0,68359.73179360501
t5320,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,633.5999999999999,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,666.9000000000001,965.7000000000002,72.9,162.0,81.9,11.700000000000001,318.6,501.3,1385.1000000000001,761.4,302.40000000000003,187.20000000000002,492.29999999999995,36.9,248.4,75.60000000000001,742.5,468.9,16.2,1193.4,150.3,153.9,1944.0,1138.5,759.6,378.9,223.2,352.79999999999995,54.9,1314.9,387.0,152.1,152.1,109.8,2515.38220584,2455.49215332,2168.615940948,0.0,154.64548625199998,726.0,68668.43218636
t5321,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,633.5999999999999,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,666.9000000000001,965.7000000000002,72.9,162.0,81.9,11.700000000000001,318.6,501.3,1385.1000000000001,761.4,302.40000000000003,187.20000000000002,492.29999999999995,36.9,248.4,75.60000000000001,742.5,468.9,16.2,1193.4,150.3,153.9,1944.0,1138.5,759.6,378.9,223.2,352.79999999999995,54.9,1314.9,387.0,152.1,152.1,109.8,2513.1385692,2453.3019366,2367.774390114,0.0,135.577984099,493.55339085035257,68611.64267086337
t5322,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,633.5999999999999,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,666.9000000000001,965.7000000000002,0.0,162.0,81.9,0.0,318.6,501.3,1385.1000000000001,587.4503192789871,302.40000000000003,187.20000000000002,492.29999999999995,0.0,248.4,75.60000000000001,742.5,468.9,10.277999999999999,1193.4,150.3,153.9,1944.0,1138.5,759.6,378.9,223.2,352.79999999999995,54.9,1314.9,387.0,152.1,152.1,109.8,2512.04829624,2452.23762252,2623.320389394,0.0,107.693972567,0.0,68042.22499999999
t5323,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,183.03999999999996,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,54.0,81.9,0.0,99.12,501.3,1372.2707663619904,0.0,302.40000000000003,70.096,224.81699999999995,0.0,248.4,25.2,742.5,468.9,10.277999999999999,1193.4,55.110000000000014,56.43000000000002,1944.0,1138.5,759.6,378.9,223.2,352.79999999999995,20.130000000000003,1314.9,387.0,152.1,152.1,40.260000000000005,2511.61423884,2451.81389982,3012.481673208,0.0,34.63485177,0.0,65580.29282999998
t5324,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,54.0,81.9,0.0,99.12,501.3,0.0,0.0,302.40000000000003,70.096,224.81699999999995,0.0,248.4,25.2,742.5,468.9,10.277999999999999,1193.4,20.04,22.059,1944.0,500.3722926019959,759.6,378.9,191.456,129.36,10.004,1314.9,387.0,152.1,55.769999999999996,15.006,2511.0019040399998,2451.21614442,3273.636084138,0.0,0.5370048,0.0,63156.365829999995
t5325,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,452.4,1908.9,4179.6,671.4,0.0,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,54.0,36.855000000000004,0.0,99.12,243.48779278859638,0.0,0.0,149.856,70.096,224.81699999999995,0.0,248.4,25.2,272.25000000000006,171.93,10.277999999999999,1001.1299999999999,20.04,22.059,1944.0,289.68499999999995,278.52000000000004,378.9,50.096000000000004,56.05599999999999,10.004,989.097,343.14,126.41199999999999,30.081999999999997,15.006,2512.3122032399997,2452.4952460199997,3927.46633794,0.0,0.0001100114,0.0,60214.76709
t5326,62.1,31.496399999999998,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,452.4,1368.045,4179.6,671.4,0.0,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,892.62,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,70.096,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,10.277999999999999,245.31,20.04,22.059,712.8000000000002,289.68499999999995,135.88400000000001,228.7742989559988,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2513.9820384,2454.1253232,4110.714467568,0.0,0.000111876,0.0,55425.83964
t5327,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,960.48,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,5024.126992037705,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,70.096,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,10.277999999999999,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2515.33392516,2455.44502218,4042.772717814,0.0,0.0001128083,0.0,50474.08617
t5328,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,3125.6834880707956,343.906,0.0,1885.572,960.48,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,70.096,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,10.277999999999999,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2515.41529596,2455.52445558,4526.0492847840005,0.0,0.0001156052,0.0,46460.51604
t5329,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,5744.266655135175,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,70.096,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,10.277999999999999,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2515.67533476,2455.7783029800003,4324.627713762,0.0,0.0001165375,0.0,43750.09952317467
t5330,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,4759.860838866993,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,70.096,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,10.277999999999999,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2516.71595616,2456.79414768,4004.336426094,0.0,0.000121199,0.0,42447.458889999994
t5331,62.1,31.496399999999998,3024.9,3024.9,439.74,3168.0,2533.5,586.8000000000001,452.4,1368.045,2122.308,343.906,0.0,1885.572,960.48,605.197,3859.453155401501,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,54.0,36.855000000000004,0.0,99.12,212.21699999999998,0.0,0.0,149.856,70.096,224.81699999999995,0.0,151.8,25.2,119.62499999999999,135.981,10.277999999999999,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2516.74865064,2456.82606372,3691.897974378,0.0,0.0001258605,0.0,41234.67737
