Zone,1,Total
AnnualSum,1.617705905498079e8,1.617705905498079e8
t7240,18597.719654373468,18597.719654373468
t7241,18414.519132372472,18414.519132372472
t7242,17507.96995015874,17507.96995015874
t7243,17326.39919008337,17326.39919008337
t7244,15599.33164206699,15599.33164206699
t7245,14206.09877453525,14206.09877453525
t7246,12975.181773610582,12975.181773610582
t7247,11935.035670945079,11935.035670945079
t7248,11452.160348809712,11452.160348809712
t7249,11366.127483833485,11366.127483833485
t7250,11376.094946494804,11376.094946494804
t7251,11366.127483833485,11366.127483833485
t7252,11589.33442616472,11589.33442616472
t7253,12674.507565029347,12674.507565029347
t7254,14068.558697874067,14068.558697874067
t7255,14808.516978221383,14808.516978221383
t7256,15186.742843069796,15186.742843069796
t7257,15829.029068921345,15829.029068921345
t7258,16249.913644018137,16249.913644018137
t7259,17177.78558472578,17177.78558472578
t7260,17425.85436571303,17425.85436571303
t7261,17974.430308674295,17974.430308674295
t7262,18544.551347232373,18544.551347232373
t7263,18544.551347232373,18544.551347232373
t7264,18544.551347232373,18544.551347232373
t7265,18455.914591511268,18455.914591511268
t7266,18396.77151798497,18396.77151798497
t7267,18311.362411916118,18311.362411916118
t7268,17442.9916531681,17442.9916531681
t7269,16302.473867486415,16302.473867486415
t7270,15082.499751166697,15082.499751166697
t7271,14259.64440454802,14259.64440454802
t7272,13648.637700934629,13648.637700934629
t7273,13209.254333588171,13209.254333588171
t7274,12754.166658244274,12754.166658244274
t7275,12063.73176817718,12063.73176817718
t7276,11528.79783229874,11528.79783229874
t7277,11584.150359351039,11584.150359351039
t7278,11992.420828923643,11992.420828923643
t7279,12680.501129734597,12680.501129734597
t7280,13520.20064234022,13520.20064234022
t7281,14547.271556271648,14547.271556271648
t7282,15551.487145950405,15551.487145950405
t7283,15556.938074727414,15556.938074727414
t7284,16235.88883626259,16235.88883626259
t7285,16684.352037654426,16684.352037654426
t7286,16120.325292753909,16120.325292753909
t7287,15772.881301279785,15772.881301279785
t7288,15876.18178184451,15876.18178184451
t7289,15844.545477453283,15844.545477453283
t7290,15821.575169139147,15821.575169139147
t7291,15250.128136215202,15250.128136215202
t7292,14715.281690556169,14715.281690556169
t7293,14616.885294006546,14616.885294006546
t7294,14405.903569086766,14405.903569086766
t7295,13768.60840528935,13768.60840528935
t7296,13252.89126287368,13252.89126287368
t7297,12816.058432237276,12816.058432237276
t7298,11022.096045066248,11022.096045066248
t7299,12039.91858378125,12039.91858378125
t7300,11851.989677604448,11851.989677604448
t7301,11795.620199696625,11795.620199696625
t7302,11904.855885234403,11904.855885234403
t7303,12141.563005090951,12141.563005090951
t7304,12589.542416829785,12589.542416829785
t7305,13340.419938208273,13340.419938208273
t7306,14192.549648200067,14192.549648200067
t7307,14764.221751212945,14764.221751212945
t7308,15383.611856442649,15383.611856442649
t7309,15813.672444087924,15813.672444087924
t7310,16015.995569841425,16015.995569841425
t7311,15993.147033562009,15993.147033562009
t7312,16133.248015060495,16133.248015060495
t7313,16563.55569533984,16563.55569533984
t7314,17389.21365533321,17389.21365533321
t7315,18544.551347232373,18544.551347232373
t7316,17884.623500652087,17884.623500652087
t7317,16000.402279563606,16000.402279563606
t7318,14395.122731783174,14395.122731783174
t7319,13241.0612431212,13241.0612431212
t7320,11818.29907698569,11818.29907698569
t7321,11006.204843467467,11006.204843467467
t7322,10742.762779307048,10742.762779307048
t7323,10504.456384212603,10504.456384212603
t7324,10522.685350913185,10522.685350913185
t7325,10644.54531461634,10644.54531461634
t7326,11347.38470436723,11347.38470436723
t7327,12399.717637742768,12399.717637742768
t7328,12819.24125875496,12819.24125875496
t7329,13537.084835982625,13537.084835982625
t7330,14865.059590415987,14865.059590415987
t7331,16206.539806864248,16206.539806864248
t7332,16941.074609127507,16941.074609127507
t7333,17714.742372861925,17714.742372861925
t7334,18379.595449506392,18379.595449506392
t7335,18605.629421901733,18605.629421901733
t7336,18748.898979768135,18748.898979768135
t7337,18627.563221014665,18627.563221014665
t7338,18377.066087722684,18377.066087722684
t7339,16791.41984200471,16791.41984200471
t7340,14240.881159908047,14240.881159908047
t7341,12940.631467840387,12940.631467840387
t7342,11896.529697169124,11896.529697169124
t7343,10671.40841640719,10671.40841640719
t7344,9566.436649317815,9566.436649317815
t7345,9566.436649317815,9566.436649317815
t7346,9566.436649317815,9566.436649317815
t7347,9566.436649317815,9566.436649317815
t7348,9566.436649317815,9566.436649317815
t7349,9566.436649317815,9566.436649317815
t7350,9608.243011401119,9608.243011401119
t7351,11059.918738655979,11059.918738655979
t7352,11552.662488983768,11552.662488983768
t7353,12448.01009081226,12448.01009081226
t7354,13126.807656578681,13126.807656578681
t7355,13313.078338105166,13313.078338105166
t7356,13807.71991652101,13807.71991652101
t7357,14268.704926415254,14268.704926415254
t7358,14268.704926415254,14268.704926415254
t7359,14575.121481855209,14575.121481855209
t7360,14648.708337712798,14648.708337712798
t7361,14824.1533689324,14824.1533689324
t7362,15341.87170841748,15341.87170841748
t7363,15072.436291734657,15072.436291734657
t7364,13499.282843841698,13499.282843841698
t7365,12573.338189527076,12573.338189527076
t7366,11721.465061952276,11721.465061952276
t7367,10656.571506389946,10656.571506389946
t7368,9749.811059695952,9749.811059695952
t7369,9566.436649317815,9566.436649317815
t7370,9566.436649317815,9566.436649317815
t7371,9566.436649317815,9566.436649317815
t7372,9566.436649317815,9566.436649317815
t7373,9566.436649317815,9566.436649317815
t7374,9662.365634645455,9662.365634645455
t7375,10908.241210317945,10908.241210317945
t7376,11384.866853333342,11384.866853333342
t7377,11985.1211228918,11985.1211228918
t7378,12491.774591812631,12491.774591812631
t7379,12947.940623066985,12947.940623066985
t7380,13224.184730968998,13224.184730968998
t7381,13434.457376445249,13434.457376445249
t7382,13845.975311532004,13845.975311532004
t7383,13802.294365396514,13802.294365396514
t7384,13533.317343905004,13533.317343905004
t7385,13340.545718925508,13340.545718925508
t7386,13642.886913200187,13642.886913200187
t7387,14362.606084406014,14362.606084406014
t7388,13674.755157964853,13674.755157964853
t7389,13096.052574291298,13096.052574291298
t7390,12324.557768874341,12324.557768874341
t7391,11382.622363371553,11382.622363371553
t7392,10453.839975895082,10453.839975895082
t7393,9936.57745315413,9936.57745315413
t7394,9808.172171928078,9808.172171928078
t7395,9854.557527509754,9854.557527509754
t7396,10323.821441046615,10323.821441046615
t7397,11071.55622946831,11071.55622946831
t7398,12518.774161815812,12518.774161815812
t7399,14387.846639430038,14387.846639430038
t7400,15376.814454432984,15376.814454432984
t7401,16641.365672864173,16641.365672864173
t7402,18020.71901239794,18020.71901239794
t7403,18443.47339590171,18443.47339590171
t7404,18457.328953581222,18457.328953581222
t7405,18536.419511324224,18536.419511324224
t7406,18669.31555354083,18669.31555354083
t7407,18643.4310839873,18643.4310839873
t7408,18500.1615261209,18500.1615261209
t7409,18392.439996937374,18392.439996937374
t7410,18252.761031243244,18252.761031243244
t7411,18669.31555354083,18669.31555354083
t7412,18227.1576163759,18227.1576163759
t7413,17189.63928995407,17189.63928995407
t7414,15545.827320934874,15545.827320934874
t7415,14174.360360221213,14174.360360221213
t7416,12967.964135778893,12967.964135778893
t7417,12057.582901348489,12057.582901348489
t7418,11818.341322678692,11818.341322678692
t7419,11754.820637176119,11754.820637176119
t7420,11975.626443765912,11975.626443765912
t7421,12236.607628978496,12236.607628978496
t7422,13103.301472556055,13103.301472556055
t7423,14576.300508338536,14576.300508338536
t7424,15174.298898606268,15174.298898606268
t7425,16594.663001802935,16594.663001802935
t7426,18080.221939618532,18080.221939618532
t7427,18752.862953277654,18752.862953277654
t7428,19004.330821148043,19004.330821148043
t7429,19132.577694902804,19132.577694902804
t7430,19148.969992051185,19148.969992051185
t7431,19148.969992051185,19148.969992051185
t7432,19148.969992051185,19148.969992051185
t7433,19148.969992051185,19148.969992051185
t7434,19148.969992051185,19148.969992051185
t7435,19087.891917381825,19087.891917381825
t7436,18704.244294567517,18704.244294567517
t7437,17917.24629097395,17917.24629097395
t7438,16286.477451364568,16286.477451364568
t7439,15061.133404784003,15061.133404784003
t7440,13897.188879991358,13897.188879991358
t7441,13082.284491202228,13082.284491202228
t7442,12239.588436053527,12239.588436053527
t7443,11495.391703662888,11495.391703662888
t7444,11303.807646283538,11303.807646283538
t7445,11055.793879353041,11055.793879353041
t7446,11110.236185580747,11110.236185580747
t7447,11469.109019312024,11469.109019312024
t7448,12121.949376142304,12121.949376142304
t7449,12958.09531902648,12958.09531902648
t7450,12989.549109947791,12989.549109947791
t7451,12590.961869240733,12590.961869240733
t7452,12320.77849777465,12320.77849777465
t7453,11911.128469510148,11911.128469510148
t7454,11486.120730533588,11486.120730533588
t7455,11335.505798450333,11335.505798450333
t7456,11348.533088192933,11348.533088192933
t7457,11845.042037056508,11845.042037056508
t7458,12904.066247439994,12904.066247439994
t7459,13570.41266082397,13570.41266082397
t7460,13178.025700636803,13178.025700636803
t7461,12957.929167434771,12957.929167434771
t7462,12619.766978324096,12619.766978324096
t7463,12128.367261356821,12128.367261356821
t7464,11451.503829813737,11451.503829813737
t7465,11094.506409025042,11094.506409025042
t7466,10768.131807399888,10768.131807399888
t7467,10556.536842057767,10556.536842057767
t7468,10367.093209104882,10367.093209104882
t7469,10338.543768490621,10338.543768490621
t7470,10422.425904155441,10422.425904155441
t7471,10606.669931069544,10606.669931069544
t7472,10867.057522506553,10867.057522506553
t7473,11833.838877967832,11833.838877967832
t7474,12287.879446744972,12287.879446744972
t7475,12547.945562068997,12547.945562068997
t7476,13004.528002153203,13004.528002153203
t7477,13348.906439537192,13348.906439537192
t7478,13523.432133516852,13523.432133516852
t7479,13623.54695854517,13623.54695854517
t7480,13705.429802716963,13705.429802716963
t7481,13843.292383791293,13843.292383791293
t7482,14662.297535017487,14662.297535017487
t7483,16137.828373379782,16137.828373379782
t7484,15243.968899650356,15243.968899650356
t7485,13945.711197913044,13945.711197913044
t7486,13201.761632733664,13201.761632733664
t7487,12082.871581057918,12082.871581057918
t7488,11028.050293500062,11028.050293500062
t7489,10273.698172513112,10273.698172513112
t7490,9842.737295610128,9842.737295610128
t7491,9641.36666255278,9641.36666255278
t7492,9480.64043821179,9480.64043821179
t7493,9875.122770060812,9875.122770060812
t7494,10850.537615456933,10850.537615456933
t7495,12416.307497396387,12416.307497396387
t7496,12903.727487366981,12903.727487366981
t7497,13265.814133354721,13265.814133354721
t7498,13470.72483067809,13470.72483067809
t7499,13764.169725857537,13764.169725857537
t7500,14036.32009403619,14036.32009403619
t7501,14548.003026560064,14548.003026560064
t7502,14718.297686965832,14718.297686965832
t7503,14646.848475922105,14646.848475922105
t7504,14489.499039612032,14489.499039612032
t7505,14228.774917785884,14228.774917785884
t7506,14769.237448617509,14769.237448617509
t7507,14611.603887746473,14611.603887746473
t7508,13689.835659464008,13689.835659464008
t7509,13032.133787524268,13032.133787524268
t7510,12291.253514721328,12291.253514721328
t7511,10961.873231833883,10961.873231833883
t7512,10037.863168931477,10037.863168931477
t7513,9379.68315558523,9379.68315558523
t7514,9342.912202378306,9342.912202378306
t7515,9342.912202378306,9342.912202378306
t7516,9342.912202378306,9342.912202378306
t7517,9342.912202378306,9342.912202378306
t7518,10060.958763258006,10060.958763258006
t7519,11390.770079323902,11390.770079323902
t7520,11925.211093448212,11925.211093448212
t7521,12671.80960182236,12671.80960182236
t7522,13299.158306299018,13299.158306299018
t7523,13819.537526998993,13819.537526998993
t7524,13955.36114040958,13955.36114040958
t7525,14045.180479475746,14045.180479475746
t7526,14045.180479475746,14045.180479475746
t7527,14045.180479475746,14045.180479475746
t7528,13834.674230966533,13834.674230966533
t7529,13785.050491390984,13785.050491390984
t7530,14045.180479475746,14045.180479475746
t7531,14345.085860745798,14345.085860745798
t7532,13211.32996031554,13211.32996031554
t7533,12827.259766393563,12827.259766393563
t7534,12042.891307859785,12042.891307859785
t7535,10884.933676356586,10884.933676356586
t7536,9999.56146463941,9999.56146463941
t7537,9490.202165975927,9490.202165975927
t7538,9342.912202378306,9342.912202378306
t7539,9342.912202378306,9342.912202378306
t7540,9342.912202378306,9342.912202378306
t7541,9342.912202378306,9342.912202378306
t7542,10080.919517670218,10080.919517670218
t7543,11954.887274958599,11954.887274958599
t7544,12851.486893330795,12851.486893330795
t7545,13064.715292215235,13064.715292215235
t7546,13189.798204771929,13189.798204771929
t7547,14068.842163553592,14068.842163553592
t7548,14267.91739176897,14267.91739176897
t7549,14704.938880791238,14704.938880791238
t7550,15445.195939388954,15445.195939388954
t7551,16070.594646759062,16070.594646759062
t7552,16456.414866929506,16456.414866929506
t7553,17380.017865844828,17380.017865844828
t7554,18503.870085392547,18503.870085392547
t7555,18987.53932402695,18987.53932402695
t7556,18604.04660949869,18604.04660949869
t7557,18418.073425930743,18418.073425930743
t7558,17587.25113948111,17587.25113948111
t7559,15384.591311816142,15384.591311816142
t7560,13331.126754473553,13331.126754473553
t7561,12188.633581401731,12188.633581401731
t7562,11348.998392454907,11348.998392454907
t7563,10894.940758821584,10894.940758821584
t7564,10889.416872546744,10889.416872546744
t7565,11383.391540068873,11383.391540068873
t7566,12158.422074836088,12158.422074836088
t7567,13662.57275285665,13662.57275285665
t7568,14075.43141014767,14075.43141014767
t7569,14260.146863261476,14260.146863261476
t7570,15021.098152821623,15021.098152821623
t7571,14858.317275977208,14858.317275977208
t7572,14865.914020791728,14865.914020791728
t7573,15252.538386215869,15252.538386215869
t7574,15884.824927605483,15884.824927605483
t7575,16244.016322811576,16244.016322811576
t7576,16265.119520275393,16265.119520275393
t7577,16232.159236256559,16232.159236256559
t7578,16581.765244399026,16581.765244399026
t7579,16725.03480226543,16725.03480226543
t7580,16395.141485789536,16395.141485789536
t7581,15058.231781314329,15058.231781314329
t7582,13196.661448193938,13196.661448193938
t7583,11979.91078375222,11979.91078375222
t7584,10794.038597030409,10794.038597030409
t7585,10009.763847487811,10009.763847487811
t7586,9682.976397961247,9682.976397961247
t7587,9610.811285674528,9610.811285674528
t7588,9707.381809980607,9707.381809980607
t7589,9825.998341020497,9825.998341020497
t7590,10187.472411441913,10187.472411441913
t7591,11480.158657794604,11480.158657794604
t7592,11841.320066151206,11841.320066151206
t7593,12260.214318837996,12260.214318837996
t7594,12784.026252305706,12784.026252305706
t7595,12372.51306106829,12372.51306106829
t7596,12616.305287494892,12616.305287494892
t7597,12988.485120705325,12988.485120705325
t7598,13177.894550348676,13177.894550348676
t7599,13177.894550348676,13177.894550348676
t7600,13177.894550348676,13177.894550348676
t7601,13151.444527420808,13151.444527420808
t7602,13177.894550348676,13177.894550348676
t7603,13177.894550348676,13177.894550348676
t7604,11996.39265766496,11996.39265766496
t7605,11277.293636644834,11277.293636644834
t7606,10676.814875217733,10676.814875217733
t7607,9956.565900867587,9956.565900867587
t7608,9232.089450345957,9232.089450345957
t7609,8789.26437226361,8789.26437226361
t7610,8591.905392595294,8591.905392595294
t7611,8555.004629813538,8555.004629813538
t7612,8617.781072180824,8617.781072180824
t7613,8603.847874924533,8603.847874924533
t7614,8811.434016992258,8811.434016992258
t7615,9345.212959206612,9345.212959206612
t7616,9759.549578997587,9759.549578997587
t7617,10373.650861482341,10373.650861482341
t7618,11142.394806889653,11142.394806889653
t7619,10820.633544754952,10820.633544754952
t7620,10626.93699243724,10626.93699243724
t7621,10640.746124416128,10640.746124416128
t7622,10774.875578057075,10774.875578057075
t7623,10877.068708114393,10877.068708114393
t7624,10792.519371115994,10792.519371115994
t7625,11008.167218510822,11008.167218510822
t7626,11415.970053810854,11415.970053810854
t7627,11382.459264439438,11382.459264439438
t7628,10908.48529961073,10908.48529961073
t7629,10396.948172822478,10396.948172822478
t7630,9875.466483023065,9875.466483023065
t7631,9222.823062890684,9222.823062890684
t7632,8591.376491149604,8591.376491149604
t7633,8093.409849018438,8093.409849018438
t7634,7772.201548730841,7772.201548730841
t7635,7772.201548730841,7772.201548730841
t7636,7772.201548730841,7772.201548730841
t7637,7772.201548730841,7772.201548730841
t7638,7772.201548730841,7772.201548730841
t7639,8001.757686534426,8001.757686534426
t7640,8169.458877888094,8169.458877888094
t7641,8704.801296424204,8704.801296424204
t7642,9208.50886562998,9208.50886562998
t7643,9405.00295179776,9405.00295179776
t7644,9363.777423089685,9363.777423089685
t7645,9597.583097278006,9597.583097278006
t7646,9767.774870245443,9767.774870245443
t7647,10050.593833876053,10050.593833876053
t7648,10300.537012213816,10300.537012213816
t7649,10130.05736909451,10130.05736909451
t7650,10636.34074219996,10636.34074219996
t7651,10656.706087112665,10656.706087112665
t7652,10598.754207582313,10598.754207582313
t7653,10174.51667622789,10174.51667622789
t7654,9692.021851382713,9692.021851382713
t7655,9028.769196881502,9028.769196881502
t7656,8371.745887812036,8371.745887812036
t7657,7772.415439130947,7772.415439130947
t7658,7772.201548730841,7772.201548730841
t7659,7772.201548730841,7772.201548730841
t7660,7772.201548730841,7772.201548730841
t7661,7772.201548730841,7772.201548730841
t7662,8252.53622364806,8252.53622364806
t7663,9244.508648169483,9244.508648169483
t7664,9740.637305299397,9740.637305299397
t7665,9952.537077681105,9952.537077681105
t7666,10111.557803951673,10111.557803951673
t7667,10385.702986550057,10385.702986550057
t7668,10446.63228262609,10446.63228262609
t7669,10618.26576617165,10618.26576617165
t7670,10779.667597451498,10779.667597451498
t7671,10783.746703650555,10783.746703650555
t7672,10779.821792306242,10779.821792306242
t7673,10863.892763720458,10863.892763720458
t7674,11339.549941740537,11339.549941740537
t7675,11732.023181709037,11732.023181709037
t7676,11596.166180777589,11596.166180777589
t7677,11289.485768952178,11289.485768952178
t7678,10627.050880807772,10627.050880807772
t7679,9896.906880866718,9896.906880866718
t7680,9096.87434783772,9096.87434783772
t7681,8521.009314311827,8521.009314311827
t7682,8129.977497538378,8129.977497538378
t7683,8191.655745266734,8191.655745266734
t7684,8051.077704218184,8051.077704218184
t7685,7925.058008514573,7925.058008514573
t7686,8637.280252838103,8637.280252838103
t7687,9773.61417657585,9773.61417657585
t7688,10238.756529253587,10238.756529253587
t7689,10113.83188099674,10113.83188099674
t7690,10379.255334096348,10379.255334096348
t7691,10499.951103849371,10499.951103849371
t7692,10054.374845763723,10054.374845763723
t7693,9697.212983637413,9697.212983637413
t7694,9594.369441256347,9594.369441256347
t7695,9383.233198178319,9383.233198178319
t7696,9424.623924336865,9424.623924336865
t7697,9937.928360844851,9937.928360844851
t7698,11421.693207523196,11421.693207523196
t7699,12786.579745796676,12786.579745796676
t7700,12786.579745796676,12786.579745796676
t7701,12471.64373615852,12471.64373615852
t7702,11968.35992709425,11968.35992709425
t7703,11090.590875383376,11090.590875383376
t7704,9885.88688996263,9885.88688996263
t7705,9331.930026336886,9331.930026336886
t7706,9143.49885281692,9143.49885281692
t7707,9143.49885281692,9143.49885281692
t7708,9189.153906382357,9189.153906382357
t7709,9525.241329675455,9525.241329675455
t7710,10108.87980597196,10108.87980597196
t7711,11440.244297265719,11440.244297265719
t7712,11503.999295388116,11503.999295388116
t7713,11668.655458536725,11668.655458536725
t7714,12234.523080059524,12234.523080059524
t7715,11950.37821885827,11950.37821885827
t7716,11482.026921744866,11482.026921744866
t7717,11018.088513320352,11018.088513320352
t7718,11123.969739906672,11123.969739906672
t7719,11258.551190627037,11258.551190627037
t7720,11587.336524792274,11587.336524792274
t7721,12654.914407114607,12654.914407114607
t7722,14378.218920984727,14378.218920984727
t7723,13772.659916500683,13772.659916500683
t7724,12973.765447792775,12973.765447792775
t7725,12255.182392092715,12255.182392092715
t7726,11542.02053881539,11542.02053881539
t7727,10619.27679453685,10619.27679453685
t7728,10136.442062280328,10136.442062280328
t7729,9446.818805867919,9446.818805867919
t7730,9313.766662000495,9313.766662000495
t7731,9275.546239905665,9275.546239905665
t7732,9037.180316069445,9037.180316069445
t7733,8571.929694615506,8571.929694615506
t7734,9147.540103749969,9147.540103749969
t7735,10466.967447922314,10466.967447922314
t7736,10881.422207387584,10881.422207387584
t7737,11302.039304735808,11302.039304735808
t7738,11458.460620063634,11458.460620063634
t7739,12325.756245491177,12325.756245491177
t7740,16897.81508256886,16897.81508256886
t7741,15512.223114334069,15512.223114334069
t7742,15558.24960243787,15558.24960243787
t7743,15558.24960243787,15558.24960243787
t7744,15558.24960243787,15558.24960243787
t7745,15558.24960243787,15558.24960243787
t7746,15626.019120939507,15626.019120939507
t7747,15786.392369318906,15786.392369318906
t7748,15266.952404096292,15266.952404096292
t7749,14213.931174118,14213.931174118
t7750,13304.06761285582,13304.06761285582
t7751,12134.41692820345,12134.41692820345
t7752,10992.152411263878,10992.152411263878
t7753,10169.595372261798,10169.595372261798
t7754,9687.829535027631,9687.829535027631
t7755,9428.461346330983,9428.461346330983
t7756,9304.754640214564,9304.754640214564
t7757,9501.029654542688,9501.029654542688
t7758,10312.53839084588,10312.53839084588
t7759,11793.07745668416,11793.07745668416
t7760,11746.8391465092,11746.8391465092
t7761,11637.560524650156,11637.560524650156
t7762,11847.710851485572,11847.710851485572
t7763,11499.73626981687,11499.73626981687
t7764,10972.217858760941,10972.217858760941
t7765,11054.681714075043,11054.681714075043
t7766,11282.658645420288,11282.658645420288
t7767,11788.4437802025,11788.4437802025
t7768,12249.832823934097,12249.832823934097
t7769,12587.971797982813,12587.971797982813
t7770,13119.18730007531,13119.18730007531
t7771,12706.50405664304,12706.50405664304
t7772,11765.624808669028,11765.624808669028
t7773,10800.155693129745,10800.155693129745
t7774,10555.893066568882,10555.893066568882
t7775,9916.581255183582,9916.581255183582
t7776,9264.5967900635,9264.5967900635
t7777,8957.426755702976,8957.426755702976
t7778,8756.578633142926,8756.578633142926
t7779,8637.638810604674,8637.638810604674
t7780,8637.638810604674,8637.638810604674
t7781,8637.638810604674,8637.638810604674
t7782,8637.638810604674,8637.638810604674
t7783,8637.638810604674,8637.638810604674
t7784,8821.506023460757,8821.506023460757
t7785,9430.925168336635,9430.925168336635
t7786,9756.714917110383,9756.714917110383
t7787,9927.957084371154,9927.957084371154
t7788,10116.849300146072,10116.849300146072
t7789,9996.996636615917,9996.996636615917
t7790,10105.795322946253,10105.795322946253
t7791,10367.679237941657,10367.679237941657
t7792,10690.533507425993,10690.533507425993
t7793,11422.431949284513,11422.431949284513
t7794,12661.957168407878,12661.957168407878
t7795,14134.695412731913,14134.695412731913
t7796,14181.146291820869,14181.146291820869
t7797,13869.112631138187,13869.112631138187
t7798,13286.503422646445,13286.503422646445
t7799,12723.305106732774,12723.305106732774
t7800,12089.240480991893,12089.240480991893
t7801,11462.353060546468,11462.353060546468
t7802,11239.60845316625,11239.60845316625
t7803,11153.602139809142,11153.602139809142
t7804,11141.708420697849,11141.708420697849
t7805,11456.820525485202,11456.820525485202
t7806,11886.465418129,11886.465418129
t7807,12429.459004279895,12429.459004279895
t7808,12931.565289454458,12931.565289454458
t7809,13256.527431805593,13256.527431805593
t7810,14771.531267712666,14771.531267712666
t7811,14595.404548627967,14595.404548627967
t7812,14132.889753572026,14132.889753572026
t7813,13719.461634657819,13719.461634657819
t7814,13291.854668976972,13291.854668976972
t7815,13140.121094973965,13140.121094973965
t7816,13172.774216800777,13172.774216800777
t7817,13389.977809351369,13389.977809351369
t7818,15078.773216243439,15078.773216243439
t7819,15526.375041719224,15526.375041719224
t7820,15339.18118369387,15339.18118369387
t7821,15339.18118369387,15339.18118369387
t7822,14273.297575910205,14273.297575910205
t7823,12946.147984652347,12946.147984652347
t7824,12209.711667190782,12209.711667190782
t7825,11872.583811064906,11872.583811064906
t7826,11748.911374921498,11748.911374921498
t7827,11888.71563336958,11888.71563336958
t7828,12449.777693372082,12449.777693372082
t7829,13069.47302162825,13069.47302162825
t7830,14611.32724311523,14611.32724311523
t7831,16623.075979354904,16623.075979354904
t7832,16691.445686519397,16691.445686519397
t7833,16600.447673681836,16600.447673681836
t7834,16559.57058877215,16559.57058877215
t7835,16099.079864109202,16099.079864109202
t7836,14714.85219345985,14714.85219345985
t7837,13307.695755038974,13307.695755038974
t7838,13158.739455693418,13158.739455693418
t7839,12931.318141651536,12931.318141651536
t7840,12647.678689699535,12647.678689699535
t7841,12695.791695816712,12695.791695816712
t7842,13129.792679945056,13129.792679945056
t7843,13166.248265747468,13166.248265747468
t7844,12461.565893737907,12461.565893737907
t7845,11862.045074336515,11862.045074336515
t7846,11368.825440372797,11368.825440372797
t7847,10425.233820433506,10425.233820433506
t7848,9478.513339414327,9478.513339414327
t7849,8694.591723711485,8694.591723711485
t7850,8267.513592171093,8267.513592171093
t7851,8115.888673343167,8115.888673343167
t7852,8188.132361900374,8188.132361900374
t7853,8495.8097272414,8495.8097272414
t7854,9369.528716166777,9369.528716166777
t7855,10683.283174953309,10683.283174953309
t7856,11161.455881844493,11161.455881844493
t7857,11405.737652337464,11405.737652337464
t7858,11580.748826498173,11580.748826498173
t7859,11455.432858131897,11455.432858131897
t7860,11299.778134387798,11299.778134387798
t7861,11136.778561264819,11136.778561264819
t7862,10973.996618750489,10973.996618750489
t7863,10782.326781627682,10782.326781627682
t7864,10620.306596220475,10620.306596220475
t7865,10750.026768090938,10750.026768090938
t7866,11346.443274705462,11346.443274705462
t7867,11140.219494957753,11140.219494957753
t7868,10610.414164965834,10610.414164965834
t7869,10171.211781385138,10171.211781385138
t7870,9471.375329012564,9471.375329012564
t7871,8821.955681659945,8821.955681659945
t7872,8041.22221240841,8041.22221240841
t7873,7707.346889070167,7707.346889070167
t7874,7707.346889070167,7707.346889070167
t7875,7707.346889070167,7707.346889070167
t7876,7707.346889070167,7707.346889070167
t7877,7707.346889070167,7707.346889070167
t7878,8097.495603575138,8097.495603575138
t7879,8938.283434258785,8938.283434258785
t7880,9462.800404199721,9462.800404199721
t7881,10192.450650966486,10192.450650966486
t7882,10468.705233323451,10468.705233323451
t7883,10641.066937354464,10641.066937354464
t7884,10921.755151124544,10921.755151124544
t7885,10844.298683376983,10844.298683376983
t7886,10680.668910958691,10680.668910958691
t7887,10534.774969525894,10534.774969525894
t7888,10435.23483658803,10435.23483658803
t7889,10501.26701354186,10501.26701354186
t7890,11014.967879894806,11014.967879894806
t7891,11045.500773194013,11045.500773194013
t7892,10762.392447949214,10762.392447949214
t7893,10240.881807307069,10240.881807307069
t7894,9593.777462548709,9593.777462548709
t7895,9024.080640361075,9024.080640361075
t7896,8320.116804674914,8320.116804674914
t7897,7720.628224733543,7720.628224733543
t7898,7707.346889070167,7707.346889070167
t7899,7707.346889070167,7707.346889070167
t7900,7707.346889070167,7707.346889070167
t7901,7707.346889070167,7707.346889070167
t7902,7707.346889070167,7707.346889070167
t7903,8179.421932872666,8179.421932872666
t7904,8794.67555457124,8794.67555457124
t7905,9706.454330879602,9706.454330879602
t7906,10771.621016413697,10771.621016413697
t7907,11505.745892144349,11505.745892144349
t7908,11705.95906976917,11705.95906976917
t7909,11193.367061798566,11193.367061798566
t7910,10918.499589358873,10918.499589358873
t7911,10588.83944657145,10588.83944657145
t7912,10218.667957848766,10218.667957848766
t7913,9723.488828191132,9723.488828191132
t7914,10370.999346515271,10370.999346515271
t7915,10652.392216247825,10652.392216247825
t7916,10800.349170804513,10800.349170804513
t7917,11193.908673320515,11193.908673320515
t7918,11158.47152753129,11158.47152753129
t7919,10728.118986312416,10728.118986312416
t7920,10348.029132864276,10348.029132864276
t7921,9818.727262147753,9818.727262147753
t7922,9117.140773550791,9117.140773550791
t7923,8532.099498838938,8532.099498838938
t7924,8228.640213391524,8228.640213391524
t7925,8292.748635766975,8292.748635766975
t7926,8713.675139319741,8713.675139319741
t7927,9169.178108009097,9169.178108009097
t7928,9444.948101689915,9444.948101689915
t7929,10030.452869549908,10030.452869549908
t7930,11050.192327506458,11050.192327506458
t7931,12120.92035520192,12120.92035520192
t7932,12946.55064119852,12946.55064119852
t7933,13144.085119249361,13144.085119249361
t7934,13554.376387215269,13554.376387215269
t7935,14272.674761324064,14272.674761324064
t7936,14943.851654226642,14943.851654226642
t7937,17049.896596905244,17049.896596905244
